9.989882245508436859e+07
1.002865756814378500e+08
1.006750802625360340e+08
1.010643361983788908e+08
1.014543434889664203e+08
1.018451021342986524e+08
1.022366121343755275e+08
1.026288734891970903e+08
1.030218861987633854e+08
1.034156502630742937e+08
1.038101656821298897e+08
1.042054324559302181e+08
1.046014505844751745e+08
1.049982200677648783e+08
1.053957409057992250e+08
1.057940130985782444e+08
1.061930366461019516e+08
1.065928115483703166e+08
1.069933378053834289e+08
1.073946154171411693e+08
1.077966443836435825e+08
1.081994247048907131e+08
1.086029563808825016e+08
1.090072394116189927e+08
1.094122737971001565e+08
1.098180595373259932e+08
1.102245966322965324e+08
1.106318850820116997e+08
1.110399248864715993e+08
1.114487160456761420e+08
1.118582585596254319e+08
1.122685524283193201e+08
1.126795976517579108e+08
1.130913942299412340e+08
1.135039421628692001e+08
1.139172414505418241e+08
1.143312920929591805e+08
1.147460940901211798e+08
1.151616474420278817e+08
1.155779521486792862e+08
1.159950082100753337e+08
1.164128156262160838e+08
1.168313743971015066e+08
1.172506845227315575e+08
1.176707460031063408e+08
1.180915588382258266e+08
1.185131230280899853e+08
1.189354385726988167e+08
1.193585054720523506e+08
1.197823237261505276e+08
1.202068933349933773e+08
1.206322142985809296e+08
1.210582866169131547e+08
1.214851102899900824e+08
1.219126853178116679e+08
1.223410117003779262e+08
1.227700894376889169e+08
1.231999185297445357e+08
1.236304989765448421e+08
1.240618307780898958e+08
1.244939139343795627e+08
1.249267484454139173e+08
1.253603343111929446e+08
1.257946715317166895e+08
1.262297601069851369e+08
1.266656000369981825e+08
1.271021913217559755e+08
1.275395339612584114e+08
1.279776279555055648e+08
1.284164733044973463e+08
1.288560700082338452e+08
1.292964180667150319e+08
1.297375174799408764e+08
1.301793682479113936e+08
1.306219703706266433e+08
1.310653238480865359e+08
1.315094286802911162e+08
1.319542848672403991e+08
1.323998924089343399e+08
1.328462513053729385e+08
1.332933615565563142e+08
1.337412231624842435e+08
1.341898361231569201e+08
1.346392004385742843e+08
1.350893161087363660e+08
1.355401831336430013e+08
1.359918015132943988e+08
1.364441712476904988e+08
1.368972923368312716e+08
1.373511647807167172e+08
1.378057885793468356e+08
1.382611637327216566e+08
1.387172902408410907e+08
1.391741681037051976e+08
1.396317973213140965e+08
1.400901778936676383e+08
1.405493098207658529e+08
1.410091931026087403e+08
1.414698277391963005e+08
1.419312137305285633e+08
1.423933510766055286e+08
1.428562397774271369e+08
1.433198798329933584e+08
1.437842712433044314e+08
1.442494140083600283e+08
1.447153081281603873e+08
1.451819536027054191e+08
1.456493504319951236e+08
1.461174986160294414e+08
1.465863981548085511e+08
1.470560490483322442e+08
1.475264512966006994e+08
1.479976048996138275e+08
1.484695098573716283e+08
1.489421661698740721e+08
1.494155738371211886e+08
1.498897328591130674e+08
1.503646432358495891e+08
1.508403049673307836e+08
1.513167180535566211e+08
1.517938824945271909e+08
1.522717982902424335e+08
1.527504654407023787e+08
1.532298839459069669e+08
1.537100538058562875e+08
1.541909750205501914e+08
1.546726475899888873e+08
1.551550715141721666e+08
1.556382467931001782e+08
1.561221734267728627e+08
1.566068514151902497e+08
1.570922807583522797e+08
1.575784614562589824e+08
1.580653935089104176e+08
1.585530769163065255e+08
1.590415116784473062e+08
1.595306977953327894e+08
1.600206352669629157e+08
1.605113240933377445e+08
1.610027642744571865e+08
1.614949558103213012e+08
1.619878987009302378e+08
1.624815929462837577e+08
1.629760385463819504e+08
1.634712355012248755e+08
1.639671838108124435e+08
1.644638834751446843e+08
1.649613344942216575e+08
1.654595368680432439e+08
1.659584905966095328e+08
1.664581956799205244e+08
1.669586521179761887e+08
1.674598599107765257e+08
1.679618190583215654e+08
1.684645295606113076e+08
1.689679914176456034e+08
1.694722046294247508e+08
1.699771691959484220e+08
1.704828851172169149e+08
1.709893523932300210e+08
1.714965710239878595e+08
1.720045410094902813e+08
1.725132623497374654e+08
1.730227350447292626e+08
1.735329590944658220e+08
1.740439344989469647e+08
1.745556612581728995e+08
1.750681393721434474e+08
1.755813688408586383e+08
1.760953496643185914e+08
1.766100818425232768e+08
1.771255653754724860e+08
1.776418002631664872e+08
1.781587865056051612e+08
1.786765241027884781e+08
1.791950130547164977e+08
1.797142533613891304e+08
1.802342450228065252e+08
1.807549880389685631e+08
1.812764824098753333e+08
1.817987281355267167e+08
1.823217252159228027e+08
1.828454736510635912e+08
1.833699734409490824e+08
1.838952245855791867e+08
1.844212270849540532e+08
1.849479809390735328e+08
1.854754861479377449e+08
1.860037427115465701e+08
1.865327506299001276e+08
1.870625099029983580e+08
1.875930205308413208e+08
1.881242825134288669e+08
1.886562958507611454e+08
1.891890605428380966e+08
1.897225765896596909e+08
1.902568439912260473e+08
1.907918627475370467e+08
1.913276328585927188e+08
1.918641543243930936e+08
1.924014271449381113e+08
1.929394513202278316e+08
1.934782268502622545e+08
1.940177537350413203e+08
1.945580319745650887e+08
1.950990615688335598e+08
1.956408425178467035e+08
1.961833748216044605e+08
1.967266584801070094e+08
1.972706934933541119e+08
1.978154798613460064e+08
1.983610175840825140e+08
1.989073066615636945e+08
1.994543470937896371e+08
2.000021388807602525e+08
2.005506820224755108e+08
2.010999765189354420e+08
2.016500223701400161e+08
2.022008195760893226e+08
2.027523681367833614e+08
2.033046680522219539e+08
2.038577193224053383e+08
2.044115219473333955e+08
2.049660759270060360e+08
2.055213812614234984e+08
2.060774379505855739e+08
2.066342459944922924e+08
2.071918053931437135e+08
2.077501161465398073e+08
2.083091782546806335e+08
2.088689917175661027e+08
2.094295565351962447e+08
2.099908727075710893e+08
2.105529402346906066e+08
2.111157591165547967e+08
2.116793293531636894e+08
2.122436509445172846e+08
2.128087238906155229e+08
2.133745481914584339e+08
2.139411238470461071e+08
2.145084508573783040e+08
2.150765292224553227e+08
2.156453589422770143e+08
2.162149400168432891e+08
2.167852724461542666e+08
2.173563562302100062e+08
2.179281913690103889e+08
2.185007778625554144e+08
2.190741157108451724e+08
2.196482049138795733e+08
2.202230454716587067e+08
2.207986373841824830e+08
2.213749806514509916e+08
2.219520752734641135e+08
2.225299212502218783e+08
2.231085185817244053e+08
2.236878672679715753e+08
2.242679673089634478e+08
2.248488187047000229e+08
2.254304214551813006e+08
2.260127755604071617e+08
2.265958810203778148e+08
2.271797378350930214e+08
2.277643460045529902e+08
2.283497055287576318e+08
2.289358164077068865e+08
2.295226786414009929e+08
2.301102922298396528e+08
2.306986571730229557e+08
2.312877734709509909e+08
2.318776411236237884e+08
2.324682601310412288e+08
2.330596304932032526e+08
2.336517522101100087e+08
2.342446252817614973e+08
2.348382497081576288e+08
2.354326254892984331e+08
2.360277526251838803e+08
2.366236311158141196e+08
2.372202609611889422e+08
2.378176421613084376e+08
2.384157747161726952e+08
2.390146586257816255e+08
2.396142938901351690e+08
2.402146805092334151e+08
2.408158184830763936e+08
2.414177078116640151e+08
2.420203484949962795e+08
2.426237405330732763e+08
2.432278839258949757e+08
2.438327786734612584e+08
2.444384247757723927e+08
2.450448222328280509e+08
2.456519710446284711e+08
2.462598712111735046e+08
2.468685227324632406e+08
2.474779256084976792e+08
2.480880798392768502e+08
2.486989854248006344e+08
2.493106423650690615e+08
2.499230506600822806e+08
2.505362103098401427e+08
2.511501213143426180e+08
2.517647836735898554e+08
2.523801973875817358e+08
2.529963624563182890e+08
2.536132788797995448e+08
2.542309466580254436e+08
2.548493657909961045e+08
2.554685362787114084e+08
2.560884581211712956e+08
2.567091313183759749e+08
2.573305558703253269e+08
2.579527317770193517e+08
2.585756590384580195e+08
2.591993376546414495e+08
2.598237676255695224e+08
2.604489489512422681e+08
2.610748816316596866e+08
2.617015656668217778e+08
2.623290010567285419e+08
2.629571878013800085e+08
2.635861259007761776e+08
2.642158153549169600e+08
2.648462561638024449e+08
2.654774483274326026e+08
2.661093918458075225e+08
2.667420867189271152e+08
2.673755329467912614e+08
2.680097305294001698e+08
2.686446794667537808e+08
2.692803797588521242e+08
2.699168314056949615e+08
2.705540344072827101e+08
2.711919887636150122e+08
2.718306944746919274e+08
2.724701515405136347e+08
2.731103599610799551e+08
2.737513197363910079e+08
2.743930308664466739e+08
2.750354933512471318e+08
2.756787071907922626e+08
2.763226723850818276e+08
2.769673889341164827e+08
2.776128568378955126e+08
2.782590760964193344e+08
2.789060467096878290e+08
2.795537686777009368e+08
2.802022420004588962e+08
2.808514666779613495e+08
2.815014427102085948e+08
2.821521700972004533e+08
2.828036488389369845e+08
2.834558789354182482e+08
2.841088603866442442e+08
2.847625931926148534e+08
2.854170773533300757e+08
2.860723128687900901e+08
2.867282997389947176e+08
2.873850379639440775e+08
2.880425275436381698e+08
2.887007684780769348e+08
2.893597607672603130e+08
2.900195044111883044e+08
2.906799994098610282e+08
2.913412457632783055e+08
2.920032434714404941e+08
2.926659925343473554e+08
2.933294929519988298e+08
2.939937447243949771e+08
2.946587478515358567e+08
2.953245023334214091e+08
2.959910081700515151e+08
2.966582653614264131e+08
2.973262739075459242e+08
2.979950338084102273e+08
2.986645450640190840e+08
2.993348076743727922e+08
3.000058216394710541e+08
3.006775869593139291e+08
3.013501036339015961e+08
3.020233716632339358e+08
3.026973910473108888e+08
3.033721617861326337e+08
3.040476838796990514e+08
3.047239573280100822e+08
3.054009821310657859e+08
3.060787582888661623e+08
3.067572858014112711e+08
3.074365646687011123e+08
3.081165948907354474e+08
3.087973764675146341e+08
3.094789093990384340e+08
3.101611936853069663e+08
3.108442293263201714e+08
3.115280163220781684e+08
3.122125546725805402e+08
3.128978443778278232e+08
3.135838854378197193e+08
3.142706778525562286e+08
3.149582216220375299e+08
3.156465167462635636e+08
3.163355632252341509e+08
3.170253610589494109e+08
3.177159102474095821e+08
3.184072107906141281e+08
3.190992626885634661e+08
3.197920659412576556e+08
3.204856205486963391e+08
3.211799265108797550e+08
3.218749838278078437e+08
3.225707924994806051e+08
3.232673525258979797e+08
3.239646639070600271e+08
3.246627266429669261e+08
3.253615407336184382e+08
3.260611061790145636e+08
3.267614229791554213e+08
3.274624911340408921e+08
3.281643106436710954e+08
3.288668815080459714e+08
3.295702037271655798e+08
3.302742773010299206e+08
3.309791022296388149e+08
3.316846785129924417e+08
3.323910061510906816e+08
3.330980851439337134e+08
3.338059154915213585e+08
3.345144971938536763e+08
3.352238302509307265e+08
3.359339146627524495e+08
3.366447504293187857e+08
3.373563375506298542e+08
3.380686760266856551e+08
3.387817658574860096e+08
3.394956070430310965e+08
3.402101995833209753e+08
3.409255434783554673e+08
3.416416387281345129e+08
3.423584853326584101e+08
3.430760832919269800e+08
3.437944326059402227e+08
3.445135332746980190e+08
3.452333852982005477e+08
3.459539886764476895e+08
3.466753434094396234e+08
3.473974494971763492e+08
3.481203069396575689e+08
3.488439157368835807e+08
3.495682758888543248e+08
3.502933873955695629e+08
3.510192502570296526e+08
3.517458644732342958e+08
3.524732300441836119e+08
3.532013469698776603e+08
3.539302152503163815e+08
3.546598348854997754e+08
3.553902058754278421e+08
3.561213282201006413e+08
3.568532019195182323e+08
3.575858269736804366e+08
3.583192033825870752e+08
3.590533311462387443e+08
3.597882102646347284e+08
3.605238407377757430e+08
3.612602225656611323e+08
3.619973557482914925e+08
3.627352402856663465e+08
3.634738761777859330e+08
3.642132634246501923e+08
3.649534020262591243e+08
3.656942919826127887e+08
3.664359332937111259e+08
3.671783259595541358e+08
3.679214699801418185e+08
3.686653653554742336e+08
3.694100120855512619e+08
3.701554101703728437e+08
3.709015596099393368e+08
3.716484604042505026e+08
3.723961125533061028e+08
3.731445160571066141e+08
3.738936709156517386e+08
3.746435771289415956e+08
3.753942346969760060e+08
3.761456436197552085e+08
3.768978038972790837e+08
3.776507155295475721e+08
3.784043785165607333e+08
3.791587928583186269e+08
3.799139585548212528e+08
3.806698756060684323e+08
3.814265440120603442e+08
3.821839637727971673e+08
3.829421348882783055e+08
3.837010573585044742e+08
3.844607311834750772e+08
3.852211563631904125e+08
3.859823328976503611e+08
3.867442607868551612e+08
3.875069400308045149e+08
3.882703706294984818e+08
3.890345525829372406e+08
3.897994858911207318e+08
3.905651705540487766e+08
3.913316065717217326e+08
3.920987939441390634e+08
3.928667326713012457e+08
3.936354227532081008e+08
3.944048641898596287e+08
3.951750569812557101e+08
3.959460011273967028e+08
3.967176966282822490e+08
3.974901434839125276e+08
3.982633416942874789e+08
3.990372912594069242e+08
3.998119921792712212e+08
4.005874444538803697e+08
4.013636480832339525e+08
4.021406030673322082e+08
4.029183094061752558e+08
4.036967670997629166e+08
4.044759761480953097e+08
4.052559365511723757e+08
4.060366483089940548e+08
4.068181114215605259e+08
4.076003258888716698e+08
4.083832917109273672e+08
4.091670088877277970e+08
4.099514774192730188e+08
4.107366973055627942e+08
4.115226685465972424e+08
4.123093911423764825e+08
4.130968650929004550e+08
4.138850903981689811e+08
4.146740670581821203e+08
4.154637950729399920e+08
4.162542744424427152e+08
4.170455051666898727e+08
4.178374872456819415e+08
4.186302206794185042e+08
4.194237054678997993e+08
4.202179416111258268e+08
4.210129291090965271e+08
4.218086679618117809e+08
4.226051581692719460e+08
4.234023997314766645e+08
4.242003926484259963e+08
4.249991369201200604e+08
4.257986325465589166e+08
4.265988795277422667e+08
4.273998778636704683e+08
4.282016275543432832e+08
4.290041285997608304e+08
4.298073809999228716e+08
4.306113847548297048e+08
4.314161398644813895e+08
4.322216463288775682e+08
4.330279041480184793e+08
4.338349133219038248e+08
4.346426738505342007e+08
4.354511857339093089e+08
4.362604489720287919e+08
4.370704635648930669e+08
4.378812295125021338e+08
4.386927468148558140e+08
4.395050154719541073e+08
4.403180354837970734e+08
4.411318068503848314e+08
4.419463295717172623e+08
4.427616036477943659e+08
4.435776290786159635e+08
4.443944058641824126e+08
4.452119340044935942e+08
4.460302134995493889e+08
4.468492443493499160e+08
4.476690265538949966e+08
4.484895601131848097e+08
4.493108450272192359e+08
4.501328812959984541e+08
4.509556689195224047e+08
4.517792078977909088e+08
4.526034982308043242e+08
4.534285399185621738e+08
4.542543329610648751e+08
4.550808773583119512e+08
4.559081731103039980e+08
4.567362202170405984e+08
4.575650186785219908e+08
4.583945684947479367e+08
4.592248696657186747e+08
4.600559221914341450e+08
4.608877260718941689e+08
4.617202813070989847e+08
4.625535878970482945e+08
4.633876458417424560e+08
4.642224551411811709e+08
4.650580157953644991e+08
4.658943278042927980e+08
4.667313911679655910e+08
4.675692058863831758e+08
4.684077719595453143e+08
4.692470893874521852e+08
4.700871581701036692e+08
4.709279783075000048e+08
4.717695497996408343e+08
4.726118726465264559e+08
4.734549468481568098e+08
4.742987724045317173e+08
4.751433493156513572e+08
4.759886775815156102e+08
4.768347572021245956e+08
4.776815881774783731e+08
4.785291705075767040e+08
4.793775041924197078e+08
4.802265892320074439e+08
4.810764256263398528e+08
4.819270133754169941e+08
4.827783524792386293e+08
4.836304429378049970e+08
4.844832847511162162e+08
4.853368779191721678e+08
4.861912224419726133e+08
4.870463183195176721e+08
4.879021655518076420e+08
4.887587641388421655e+08
4.896161140806213617e+08
4.904742153771452308e+08
4.913330680284138322e+08
4.921926720344271064e+08
4.930530273951850533e+08
4.939141341106876731e+08
4.947759921809347868e+08
4.956386016059268117e+08
4.965019623856635094e+08
4.973660745201449394e+08
4.982309380093709826e+08
4.990965528533415198e+08
4.999629190520570874e+08
