3.044526714790200640e+04
3.118072836757405457e+04
3.306119138867612492e+04
3.430047208963451703e+04
3.952849782980790042e+04
3.438415913063248445e+04
3.555099727285715926e+04
3.522829985143170052e+04
3.466464560970600724e+04
3.259472829528731381e+04
2.975571275890897232e+04
2.955602251139083091e+04
2.863270840642089752e+04
3.052491132178813132e+04
3.146268260451149035e+04
3.257178260101965134e+04
2.924513505344020814e+04
2.647899803474457440e+04
2.607174599438700898e+04
2.802639051667703097e+04
2.928557421223553320e+04
3.006901462955337774e+04
3.025821398094245524e+04
3.136425830568964011e+04
3.498240664489035407e+04
3.276117287482027314e+04
3.361218946756798687e+04
3.301190007914439047e+04
3.321963921040568675e+04
3.144550823054313150e+04
2.994177750070585535e+04
2.993040650322463262e+04
3.346382372300895804e+04
3.599407757493969257e+04
3.594621966748948034e+04
3.802853510480526165e+04
3.892577120821760764e+04
3.784977425202322775e+04
4.049924397098702320e+04
3.793134711620812595e+04
4.169843812866871303e+04
4.350488215590906475e+04
4.247533568345330423e+04
4.384278824814877589e+04
4.552568116377631668e+04
4.570473721399060014e+04
4.346108891697612125e+04
4.600496396153124078e+04
4.493451017309815506e+04
4.768798271200994350e+04
4.469225823427445721e+04
4.868248555709062930e+04
4.737648966128205939e+04
4.673402245573224354e+04
5.083417448804321612e+04
5.147368864471171401e+04
5.124163759885758918e+04
5.221423930359507358e+04
5.486387670903115941e+04
5.484750701881664281e+04
5.577735649024764280e+04
5.572899831764105329e+04
5.562826286307666305e+04
5.030815396066338144e+04
5.071380329364431964e+04
5.385210576028941432e+04
5.108826140095180745e+04
4.766608007693125546e+04
4.464583600349944027e+04
4.630903173351199075e+04
4.621996494764609088e+04
4.628815972185266583e+04
4.651114662574068643e+04
4.309846320160906907e+04
4.810877764166534325e+04
4.740218868179969286e+04
4.979161364337769191e+04
4.295402316822616558e+04
4.488033848346185550e+04
3.975048288767505437e+04
4.236378408294640394e+04
4.235687411975418217e+04
3.697129529226503655e+04
3.692327087978777854e+04
3.590429014948727854e+04
3.604509960410997883e+04
3.640679560515804042e+04
3.559651554321630829e+04
3.652953967797685618e+04
3.660493341527774464e+04
3.661374312316666328e+04
3.617994505537948135e+04
3.703530205503636535e+04
3.755039016256273317e+04
3.765467470188914740e+04
3.739320119289150171e+04
3.757431215182516462e+04
3.699381328203123121e+04
3.829536834597071720e+04
3.912531723117842193e+04
3.902655829518760584e+04
3.811452083491038502e+04
3.796783888155044406e+04
3.703056331667862105e+04
3.697458885174538591e+04
3.695559015767189703e+04
3.677253911371050344e+04
3.770862485963985091e+04
3.786507220423813123e+04
3.850368793762592395e+04
3.825210783259119489e+04
3.931781216616266465e+04
3.914355655851487245e+04
3.904039466377619101e+04
4.026317714945894113e+04
4.081533041812233569e+04
4.002588975013855088e+04
4.026078432781302399e+04
3.987915708190883015e+04
3.958199179952791746e+04
3.937777580476513685e+04
4.008963865607457410e+04
3.950889594576960371e+04
3.972732283380786248e+04
3.937316537162106397e+04
3.949116889517938398e+04
4.065714001613950677e+04
4.014208730601262505e+04
4.004845368392446835e+04
4.097297714079637080e+04
4.064315687890676054e+04
4.085437547429728875e+04
4.051828387943578127e+04
3.974548288422999758e+04
3.922666965520181111e+04
3.815348147067391255e+04
3.816352579289009009e+04
3.792517126337414811e+04
3.874786111058033566e+04
3.836928923692263925e+04
3.898056037006811675e+04
3.804036538692314934e+04
3.856392887291648367e+04
3.919788186558097368e+04
3.866074643349029793e+04
3.980134310541131708e+04
3.596980693481850176e+04
3.853843556948588957e+04
3.479107990455486288e+04
3.148431673148858317e+04
3.155829042415062577e+04
3.149893224271671352e+04
3.109448248406946732e+04
2.987326284849055810e+04
3.277832325043184392e+04
3.553910820450021856e+04
3.922298631816999114e+04
3.993286453756382980e+04
4.079989004561266484e+04
4.137070791998005006e+04
4.164932922770990263e+04
4.821737933558801888e+04
5.365013959659716056e+04
5.368848492526695190e+04
5.110881855411582364e+04
4.916527820277783758e+04
4.712727804943943920e+04
4.582362296745261847e+04
4.440643016532220645e+04
4.305785038653369702e+04
4.311130901519204781e+04
4.601210848932251247e+04
4.369814439562264306e+04
4.770846814203703980e+04
5.250819544576753106e+04
5.584469633889434044e+04
6.218887833300909551e+04
5.991427452920971700e+04
5.380582616676801990e+04
5.464462047456447908e+04
5.764576722114902805e+04
5.870411977540643420e+04
6.089324181032281194e+04
6.406128270047267142e+04
6.427028712152501248e+04
5.891042642329211958e+04
5.845160701613003766e+04
5.976481045659283700e+04
5.819624852168653160e+04
5.550852808265618660e+04
5.218036685683073301e+04
5.087401506034990598e+04
5.464208311027420859e+04
5.539281557056575548e+04
5.670046211690490600e+04
5.604201956823909859e+04
5.537304377504241711e+04
5.623587615348710096e+04
5.401720595190922904e+04
5.713482807208549639e+04
5.416745467405471572e+04
5.690786837444519915e+04
6.476310648874634353e+04
6.682875374564407684e+04
6.483281986408869125e+04
6.356310403946567385e+04
6.487051113561752572e+04
5.827031367975437752e+04
6.275144586483730382e+04
6.541272860017626954e+04
6.089909619658979500e+04
6.239582369818705047e+04
6.522380855047857040e+04
7.051010036493121879e+04
7.854622287004449754e+04
8.072079377704429498e+04
7.833892769507436606e+04
7.885699640240940789e+04
8.109965850047084677e+04
8.165427352081038407e+04
8.363717586997711624e+04
8.463657881585044379e+04
8.797870086121435452e+04
8.614249288181935844e+04
8.799424647638881288e+04
8.880442166640584765e+04
8.847021319402441441e+04
8.911901207107643131e+04
8.719474012718583981e+04
8.937321371143820579e+04
8.735053374790911039e+04
8.882230527247949794e+04
9.110798355379587156e+04
9.456420126532092399e+04
9.494436581284445128e+04
9.457890638095809845e+04
9.348954691376972187e+04
9.334016971485833346e+04
9.457034713705012109e+04
9.566940638630349713e+04
9.289159989203672740e+04
9.264146289774558682e+04
9.248530760300820111e+04
9.124859746239286324e+04
8.810344776820900734e+04
8.704233534159074770e+04
8.819835707640138571e+04
8.689421206517572864e+04
8.480673379124539497e+04
8.627017557652658434e+04
8.942930719709586992e+04
8.536781527871485741e+04
8.916237192485675041e+04
8.520906790444233047e+04
8.483503193989889405e+04
8.780023835685940867e+04
8.543632100770471152e+04
8.388295050389245444e+04
8.557905657353246352e+04
8.137752593155155773e+04
7.680134386721401825e+04
7.447093369928257016e+04
7.613372737183107529e+04
7.286833783999219304e+04
7.544364911158518225e+04
7.499714557740194141e+04
7.376873527721858409e+04
7.148920573821399012e+04
7.463833816668381041e+04
7.523138261962968681e+04
8.010919849112040538e+04
7.988474772133897932e+04
8.028370997970740427e+04
7.885541013083545840e+04
8.229938835122165619e+04
8.319049640620844730e+04
8.465486626443143177e+04
8.647160971176184830e+04
8.454613006878511806e+04
8.513353617671898974e+04
8.278006559009299963e+04
8.033187689477212552e+04
8.152330831654019130e+04
7.954885335281367588e+04
7.820504038447012135e+04
7.395475174673701986e+04
6.994138942908101308e+04
7.213527638752952043e+04
7.036467492802032211e+04
7.159676110417593736e+04
7.162440272285052924e+04
6.915792239365854766e+04
6.567004610043588036e+04
6.272426216721532546e+04
6.219708206726524804e+04
6.193650573249251465e+04
5.696931622743119806e+04
5.349809126385930722e+04
4.537535352444781165e+04
4.312834322567212075e+04
4.069515675970387383e+04
4.128714973891920818e+04
3.928333210852705815e+04
4.101091925920316862e+04
4.279327364623460016e+04
4.647479807628330309e+04
4.715011626509635244e+04
4.777047751532045368e+04
4.742110167811854626e+04
5.127907346287283872e+04
4.972774718044370093e+04
4.993532837572877906e+04
5.041742491566583340e+04
5.135887311955016776e+04
4.987441999515204952e+04
5.040859769881438842e+04
4.969524987301251531e+04
4.941480763253136683e+04
5.025878356283804897e+04
4.828716031622137234e+04
4.732721548658846586e+04
4.711405355283982499e+04
4.526999055857208441e+04
4.650841227449863800e+04
4.695358206255343975e+04
4.890706420216693368e+04
4.861434039371910330e+04
4.980710447006342292e+04
4.983365072816476459e+04
5.054705274666445621e+04
5.040630733812141261e+04
5.030454713521619124e+04
5.128894915738313284e+04
5.181071775971333409e+04
4.942807122621005692e+04
5.149647927168645401e+04
5.006189611094108841e+04
5.164084352390537970e+04
5.075451634179612302e+04
5.067981548996574566e+04
5.027244595112536626e+04
5.292081094410796504e+04
5.288452267500806920e+04
5.395119591280297755e+04
5.476467521307669085e+04
5.432245069270204840e+04
5.439338663610349613e+04
5.232953710813914950e+04
5.326600052821380086e+04
5.119809370000925264e+04
5.167673705958222854e+04
5.012409291801950894e+04
5.124256462388998625e+04
5.148006621064612409e+04
4.998455259141380520e+04
5.085426964529227553e+04
5.025630781295981433e+04
5.076424498798625427e+04
5.402775330826402933e+04
5.320380202767541778e+04
5.206365523384210974e+04
5.421394201586851705e+04
5.268925473817169404e+04
5.073712908493329451e+04
5.098544513133163855e+04
5.094126959884145617e+04
4.919080043341775308e+04
4.930327645330612722e+04
4.957638473284354404e+04
4.991911354792123166e+04
5.009859490292382543e+04
5.055290782076003234e+04
5.094534556314476504e+04
5.104756360255659820e+04
5.105129842899982032e+04
5.120644359233214345e+04
5.121904599370808864e+04
5.133163239543954114e+04
5.138196624974333099e+04
5.133146582492809102e+04
5.121030319826704363e+04
5.136245110757022485e+04
5.089289856060207239e+04
5.065641799094904127e+04
5.079512341388341156e+04
5.143767441719122871e+04
5.159267998472163163e+04
5.146525550260847376e+04
5.158818733717188297e+04
5.202999810507091024e+04
5.202438031227436295e+04
5.209772497946182557e+04
5.218494669278474612e+04
5.190413358840248111e+04
5.167439607608229562e+04
5.139987849875189568e+04
5.117779567571877124e+04
5.093585841730972606e+04
5.081844167006154021e+04
5.090492994662399724e+04
5.064319848038330383e+04
5.056997682985696156e+04
5.048394017251518380e+04
5.094921416014605347e+04
5.132503727912296017e+04
5.091187552046023484e+04
5.030842088304425852e+04
5.047991548359584704e+04
5.065902460043245082e+04
5.058370420544098306e+04
5.041145829505062284e+04
5.079914246247670962e+04
5.070084373942511593e+04
5.006726628135963983e+04
5.088738940047473443e+04
5.067206571646413795e+04
5.061091705400712090e+04
5.057088556166597846e+04
5.085176180149199354e+04
5.099910458516997460e+04
5.123473072658747697e+04
5.147546279703556502e+04
5.206952531705971342e+04
5.230400860496349196e+04
5.229815349574528955e+04
5.200557126921848976e+04
5.240665742757793487e+04
5.201944114325449482e+04
5.170299037246112857e+04
5.208062882151528902e+04
5.215519798155065655e+04
5.237637591585484915e+04
5.235274194901231385e+04
5.210317453924347501e+04
5.243361892882988468e+04
5.227812444498997502e+04
5.214282819229531015e+04
5.240347416860727390e+04
5.176989640754381981e+04
5.099914032875232806e+04
5.090423959201233811e+04
5.088170265464454133e+04
5.040308222623595793e+04
4.960973713097892323e+04
4.874447635668592557e+04
4.884256334493297618e+04
4.855064091642897256e+04
4.909110977301879029e+04
4.907932480596697860e+04
4.920312385491265741e+04
4.950017200056063302e+04
4.920394890244083217e+04
4.878743950194914214e+04
4.832246747127077833e+04
4.824320680176807946e+04
4.735550770542545069e+04
4.731555383196404728e+04
4.656604961019246548e+04
4.594614865027467022e+04
4.547170074339140410e+04
4.539551351292399340e+04
4.468709473169776902e+04
4.554556483443749312e+04
4.602847272139880079e+04
4.656754051392427209e+04
4.673126807903477311e+04
4.645595108205706492e+04
4.629192089541152382e+04
4.606248764916734945e+04
4.655871111715285224e+04
4.632504038099938043e+04
4.609389737494174187e+04
4.586561129696980788e+04
4.567205121591944771e+04
4.500642067219789897e+04
4.523551025947950984e+04
4.499932469139247405e+04
4.468805730406020302e+04
4.376085985633538803e+04
4.333456792328249139e+04
4.322272131087825255e+04
4.303525498840768705e+04
4.340427707042033580e+04
4.334049323616643960e+04
4.297984343823506788e+04
4.312424365721911454e+04
4.323231108416180359e+04
4.359175911457744223e+04
4.397070698869491025e+04
4.310474809287577955e+04
4.263622505385406112e+04
4.255749910086365708e+04
4.298679376505955588e+04
4.231762353510760295e+04
4.216262503443004971e+04
4.207736774261411483e+04
4.245298602694205329e+04
4.250315033675554150e+04
4.221825461304377677e+04
4.214518842357618269e+04
4.178195396707329201e+04
4.131288362959504593e+04
4.071611320800974499e+04
4.125706124373462080e+04
4.120998070170215942e+04
4.102312783233975642e+04
4.100547611759595020e+04
4.133382166418182896e+04
4.126216595665110071e+04
4.123044574993859715e+04
4.106142451339947729e+04
4.115985447032152297e+04
4.134525577356520080e+04
4.104646744644994760e+04
4.117086838889260252e+04
4.124412218254643813e+04
4.100984182225864788e+04
4.129185354363353690e+04
4.082115753840569960e+04
4.114894801327303139e+04
4.193203420304332394e+04
4.132556278255499637e+04
4.174383694042178104e+04
4.131369907792092272e+04
4.172168105355901935e+04
4.147227956982141768e+04
4.115896489990756527e+04
4.098192636149699683e+04
4.094417073180925217e+04
4.076581413898199389e+04
4.074155383376949612e+04
4.061747957204984414e+04
4.064138949142645288e+04
4.072489761938690208e+04
3.961467404306133540e+04
4.002287407804811664e+04
4.010272055416283547e+04
4.096425903528238268e+04
4.101727571262328274e+04
4.096060620201382699e+04
4.092234084022578463e+04
4.024435889435189893e+04
3.886008467946755263e+04
3.854498986222922395e+04
3.791503591143315862e+04
3.779994742490170756e+04
3.759639460401856195e+04
3.758104708063279395e+04
3.702399918049584085e+04
3.655238431979350571e+04
3.726528114489449945e+04
3.684907042504752462e+04
3.662821311890311335e+04
3.612817360123408434e+04
3.609023490467922238e+04
3.592268153181828529e+04
3.676359880664097727e+04
3.734957760803867859e+04
3.761450954418450419e+04
3.710381837878676743e+04
3.697145781663540401e+04
3.679138340888285893e+04
3.729609849049671175e+04
3.712058834073042817e+04
3.692265319187312707e+04
3.615248772334743990e+04
3.694214496740300820e+04
3.774456005084238132e+04
3.824931666648911050e+04
3.726609630719822599e+04
3.752735908306285273e+04
3.749888925026137440e+04
3.717985371257113729e+04
3.731140493849258200e+04
3.671188178205984877e+04
3.665280529509501503e+04
3.610061154503859143e+04
3.574193961717009370e+04
3.539007032707126200e+04
3.438193788635356032e+04
3.369580469625647675e+04
3.295840623170889739e+04
3.327987214758363552e+04
3.319461744285372697e+04
3.360340865856788878e+04
3.433844303379519988e+04
3.424670964446289872e+04
3.403009081522489578e+04
3.479169903248186893e+04
3.553642168199610751e+04
3.455568057045212481e+04
3.449594516971131816e+04
3.395850957777351141e+04
3.361999323535590520e+04
3.510856603445512155e+04
3.389016566535927996e+04
3.407354575596614450e+04
3.295296956044565013e+04
3.297067171882691036e+04
3.226686824776012509e+04
3.219455369785900621e+04
3.210770988266842323e+04
3.260243237570997735e+04
3.269169330982213432e+04
3.230254237021744484e+04
3.261574912673237486e+04
3.247453026998698260e+04
3.212230489430172020e+04
3.268608883239715578e+04
3.198785070953056129e+04
3.285914201840344322e+04
3.166117516761148363e+04
2.890269888636016185e+04
2.639400142616808444e+04
2.006689846205332287e+04
1.910060524977391105e+04
2.023650810141197508e+04
1.923745847800972479e+04
1.626520517622121952e+04
1.595372164541609891e+04
1.618973278408384977e+04
1.371891904836935282e+04
1.289732805217329587e+04
1.217510353815313283e+04
1.053610429737143204e+04
1.234377436492843117e+04
1.323627229295465077e+04
1.383620471529508723e+04
1.383556884699719376e+04
1.413152641769774709e+04
1.204214174932533388e+04
1.360105390262592664e+04
1.598516445773222586e+04
1.637961738246966524e+04
1.626147734069534090e+04
1.607004969238739432e+04
1.668590845791254833e+04
2.063818969673653919e+04
1.900719639176283090e+04
1.779618339807110169e+04
1.722232855613473657e+04
1.773493771667341207e+04
1.974168582818288269e+04
2.010183255682283561e+04
2.010413457900632056e+04
2.017714069144470704e+04
1.896821851122271255e+04
1.700479105969155353e+04
1.632136681144313479e+04
1.670604057493238361e+04
1.812598917229357539e+04
1.466538019771455765e+04
1.509539816002629232e+04
1.390392307225027253e+04
1.326869056441263638e+04
1.595788823296740338e+04
1.811430791813367250e+04
1.736280134285092936e+04
1.966775349486023333e+04
2.079118909330370298e+04
2.044536361728659904e+04
2.131950079308136628e+04
2.286744420520718995e+04
2.223088479766608361e+04
2.224587624391719874e+04
2.170558781354215898e+04
2.101684001893499953e+04
2.290081568437348324e+04
2.460635080514632136e+04
2.781922410901184412e+04
2.871239486286196188e+04
2.743304564800774460e+04
2.654224568949855893e+04
2.560113823825339205e+04
2.588359984667325625e+04
2.783148623365089588e+04
2.929594670834172575e+04
2.727734388993281755e+04
2.875852596744797847e+04
2.871471726444231899e+04
3.179950998004799840e+04
3.144414051195966749e+04
2.943254335825439557e+04
3.069911225305011249e+04
3.143989976872371335e+04
2.899505137063796428e+04
2.800735792710019814e+04
2.842260062281983846e+04
2.887290210405991820e+04
2.532385879863712034e+04
2.261685486081854469e+04
1.965753910769099093e+04
1.943617229972385030e+04
2.187268643836574483e+04
2.291235795089450403e+04
1.885615388936164527e+04
1.731761626568988504e+04
1.967389599078524770e+04
2.035348723986147888e+04
1.987512516182115360e+04
1.948136151351308581e+04
2.012606689242715220e+04
1.997371364557970082e+04
2.002766323571989051e+04
2.084968476562130309e+04
1.856379609220118800e+04
2.093487316275452031e+04
2.180495641380687812e+04
2.159113968331181604e+04
1.881901054162567380e+04
1.920027090445039357e+04
1.962817291627328450e+04
2.278081559861287315e+04
2.325600556583129219e+04
2.597060516636161992e+04
2.382367628931030413e+04
2.362295203890245466e+04
2.496119322742627628e+04
2.804766448452036275e+04
2.773670658462163556e+04
2.994193037523071689e+04
3.109953863577333686e+04
3.227672134015893607e+04
2.834515984462973574e+04
2.747907942258658295e+04
2.859350044677483311e+04
2.887956889512952694e+04
3.046177820417769908e+04
3.064039401900021039e+04
3.013129901322974547e+04
3.163167400144007479e+04
2.881422086869708801e+04
2.974302262831748885e+04
3.313687523072905606e+04
3.132829102396392045e+04
3.178148813055860956e+04
3.155685100774257080e+04
3.218275917953886528e+04
3.326461229772513616e+04
3.209074778319302641e+04
3.524292048024935502e+04
3.670857290349570394e+04
3.534187671456450335e+04
3.552757476350109937e+04
3.634322252035405108e+04
3.519798168193776655e+04
3.365503263457633147e+04
2.844990617012948132e+04
2.928644679230174370e+04
2.724160958485264564e+04
2.435851037272817484e+04
2.505701792329785167e+04
2.473236281810015134e+04
2.420516370732292489e+04
2.525722772502302541e+04
2.609702145991328871e+04
2.966231319822508522e+04
2.968035902559159513e+04
2.769820142835443767e+04
2.737470445669435867e+04
2.596455445809666708e+04
2.675760958495509476e+04
2.716723070418061252e+04
2.627033805507079160e+04
2.603487809765944621e+04
2.519071587514472048e+04
2.609766818037204575e+04
2.714042632632215464e+04
2.717211908811571629e+04
2.584621109134102153e+04
2.676429880131313257e+04
2.520047979890614079e+04
2.824508133219948286e+04
2.636039977424879908e+04
2.649784224370319498e+04
2.934152034447914411e+04
2.839781300778931109e+04
3.052495681670326667e+04
3.169292264146516754e+04
3.118059468489827850e+04
2.928760605258973737e+04
3.063797532752383631e+04
3.288829988044194033e+04
3.605140441610153357e+04
3.955493779968988383e+04
3.868663028552492324e+04
4.073506867881261132e+04
4.362028111169453041e+04
4.412522865072116110e+04
4.609009218695577147e+04
4.618618184163145634e+04
4.547157614063149958e+04
4.456810446469092858e+04
4.454314761070990062e+04
4.457481202611282788e+04
4.487592784793661849e+04
4.473724081831776130e+04
4.382378289610565844e+04
4.368934771299282147e+04
4.398639411702334473e+04
4.337983647480179934e+04
4.339470221947397658e+04
4.354061175622031442e+04
4.342010568475883338e+04
4.407762188569281716e+04
4.450180371873441618e+04
4.368500681365057972e+04
4.378726920992587839e+04
4.384605271725609782e+04
4.376437635058411252e+04
4.352909909949766006e+04
4.293763701715720526e+04
4.287173103961259767e+04
4.227099597276012355e+04
4.230749573343850352e+04
4.266380935385944031e+04
4.273186322550124896e+04
4.281730688611166261e+04
4.273982063907429256e+04
4.345891003081163944e+04
4.233986683980842645e+04
4.202239282981857104e+04
4.252730334526867227e+04
4.244540797570137511e+04
4.237039625419501681e+04
4.261641354309020244e+04
4.188678097791212349e+04
4.147176348540192703e+04
4.136153180604158115e+04
4.142690875362978113e+04
4.140060806115011655e+04
4.106392862698632234e+04
4.126624010357899533e+04
4.160908278856988909e+04
4.190081390503914008e+04
4.165860194863272045e+04
4.176332567320767703e+04
4.170155643805193540e+04
4.032538287659741036e+04
3.987738231951504713e+04
3.948448581951881351e+04
3.981726494801267108e+04
4.037461430058070982e+04
4.032126399176205450e+04
4.057392572706173087e+04
4.314157826463346282e+04
4.312335363174985105e+04
4.297483121735534223e+04
4.265097299392825516e+04
4.272282648888468975e+04
4.285111138678353745e+04
4.283477340525733598e+04
4.269231542116521450e+04
4.249008816489014134e+04
4.250477216667765606e+04
4.235039080216764705e+04
4.142742160241412785e+04
4.133862680505172466e+04
4.121283130704580981e+04
4.084736435897241608e+04
4.074005696855740825e+04
4.104466834830995504e+04
4.106134192175152566e+04
4.077776052073086612e+04
4.029205328470588574e+04
4.101307711039415153e+04
4.143417471735428262e+04
4.148082178867007315e+04
4.092218070563310903e+04
4.147532439624475228e+04
4.076234436499727599e+04
4.049397003233003488e+04
4.117221131836363202e+04
4.125801066457312118e+04
4.092101654508370120e+04
3.965614030207032920e+04
4.142431048439368169e+04
4.007530427859518386e+04
3.881680342175926489e+04
3.778480792605681199e+04
3.815752874660064117e+04
3.898019583210954443e+04
4.081759598982245370e+04
4.006009755855412368e+04
3.983574711237446172e+04
3.924378098072695866e+04
3.922983298605599703e+04
3.893333051075522962e+04
4.003997377752759348e+04
4.096387567724042310e+04
4.106338020929732738e+04
4.111133173183235340e+04
4.136675879572409758e+04
4.190087089864282461e+04
4.226461133987759968e+04
4.206612309213528351e+04
4.193577103372417332e+04
4.376307119635680283e+04
4.524011660265694081e+04
4.591039560528581205e+04
4.681566026139498717e+04
4.712262554373798775e+04
4.594503773786227976e+04
4.746674647965091572e+04
4.738731630960674374e+04
4.763325381979289523e+04
4.806364464018152648e+04
4.930072607393156068e+04
4.807222775523486052e+04
5.043218428974322887e+04
5.016178581411212508e+04
4.861097936891930294e+04
4.905448780582993641e+04
5.262597803228987323e+04
5.397904165349141113e+04
5.439072854158003611e+04
5.428111229076133895e+04
5.375314888704917394e+04
5.275631706451073842e+04
5.175568193657595111e+04
5.306523349888430675e+04
5.404450262963449495e+04
5.446398237303012138e+04
5.531155448665595031e+04
5.567485560527590133e+04
5.598342218911727105e+04
5.428603656715784746e+04
5.643605699261340487e+04
5.554208061728147004e+04
5.475154460855557409e+04
5.616882668580315658e+04
5.552969216639638762e+04
5.600320836639995832e+04
5.491381219105645869e+04
5.393889336747115885e+04
5.433615239454136463e+04
5.358487548734680604e+04
5.344485437632466346e+04
5.295497217390498554e+04
5.542497462201963208e+04
5.788262147918678966e+04
5.905442497800484125e+04
5.808469026975948509e+04
5.806982896527521370e+04
5.942540163715751260e+04
6.140218214827809425e+04
6.519483999187930021e+04
6.285219385631031764e+04
6.352490868193392816e+04
6.187369255977845751e+04
6.071013989567610406e+04
5.828557429736591439e+04
5.629970621170612867e+04
5.523872888488070021e+04
5.468989079516703350e+04
5.422212326199647941e+04
5.406403246283120097e+04
5.408558288211021863e+04
5.458022598102402117e+04
5.456595379422521364e+04
5.432244820224994328e+04
5.480080950201174710e+04
5.456072477897359931e+04
5.472413167576787237e+04
5.445868702619708347e+04
5.396160433068223938e+04
5.407292740875604795e+04
5.499970783050523460e+04
5.527854533040770184e+04
5.506863363847604342e+04
5.527622192451197770e+04
5.603923428648104891e+04
5.626334151617188036e+04
5.597301458390615880e+04
5.623880520976115804e+04
5.644467327826085238e+04
5.673974575266653119e+04
5.606647005664389872e+04
5.634010632527664711e+04
5.642502765408272535e+04
5.591458648336963961e+04
5.572008177253091708e+04
5.576068807721228222e+04
5.563095924970888882e+04
5.511247176396297436e+04
5.504445231493618485e+04
5.509817913499211863e+04
5.598040279090440890e+04
5.552825654172788927e+04
5.588450903748014389e+04
5.601066739263592899e+04
5.495622062570014532e+04
5.479773372161816951e+04
5.449891411972940841e+04
5.489890131878284592e+04
5.483111945392785128e+04
5.484600329794152640e+04
5.452671917154111725e+04
5.379466038183519413e+04
5.421348475386163045e+04
5.408217692523963342e+04
5.416734333872147545e+04
5.361100187264318811e+04
5.347242447269020340e+04
5.307013349170690344e+04
5.347573910568589781e+04
5.391046620237593015e+04
5.367820290959089471e+04
5.351006479395537463e+04
5.276941054800327402e+04
5.299450631022818561e+04
5.266997094669375656e+04
5.353173088420499698e+04
5.303922470976899785e+04
5.258511927606763493e+04
5.298080503282832069e+04
5.272887937218396837e+04
5.238847356278311781e+04
5.227830700761511980e+04
5.185628169934527978e+04
5.128844503211355914e+04
5.097758112979370344e+04
5.090028136936957162e+04
5.043714760848537117e+04
5.099895098842376319e+04
5.085142648465473030e+04
5.148147803731042950e+04
5.149331936647339899e+04
5.122958159496037842e+04
5.061332269952032220e+04
5.095592327006730193e+04
5.052689470354684454e+04
5.087904800124901521e+04
5.028693487804090546e+04
4.997862610865360330e+04
5.056044004518895963e+04
5.172660208239714848e+04
5.274762879200236785e+04
5.389248760052282159e+04
5.464228291252472263e+04
5.568751452482076274e+04
5.693737827183924674e+04
5.783082501383112685e+04
5.863856405321805505e+04
5.991215833280250081e+04
6.109417705100306193e+04
6.217154637966675364e+04
6.296284761108233215e+04
6.401191910719285806e+04
