1.155047205085525493e+05
1.216181699470209423e+05
1.170729545763747446e+05
1.327689210324118612e+05
1.271694735189796920e+05
1.353756217716682295e+05
1.301549250275075756e+05
1.452223008448606415e+05
1.395545253652857791e+05
1.489096298708136892e+05
1.406974867133691732e+05
1.458556836352827086e+05
1.388114291894997878e+05
1.478279958931951260e+05
1.407960930912559270e+05
1.483623347127786546e+05
1.303994612424978259e+05
1.401328764302817290e+05
1.355723699658575642e+05
1.495599655864950910e+05
1.382070874194486823e+05
1.485675547762142378e+05
1.405467260959072737e+05
1.517999233501954877e+05
1.474513674856382131e+05
1.616901181381076458e+05
1.323217297910443740e+05
1.403653417892970028e+05
1.294516393075759552e+05
1.404246759424500633e+05
1.335660372169471229e+05
1.400362671546791098e+05
1.342249812179178116e+05
1.468159440284311713e+05
1.387962948582740501e+05
1.491843500374987198e+05
1.420012097544797580e+05
1.525578976700457861e+05
1.417335010960004583e+05
1.509074511964347039e+05
1.443124265677767398e+05
1.522013952796367521e+05
1.461496348230868462e+05
1.560205478245033592e+05
1.487243218021798821e+05
1.632787100190489728e+05
1.531048932078591897e+05
1.620099803946898610e+05
1.534809775557042449e+05
1.769911293078387971e+05
1.730419362184503698e+05
1.932563920124760480e+05
1.832971046112003096e+05
1.905611197970197245e+05
1.818846762946635426e+05
1.921644579732221027e+05
1.829517884958753129e+05
1.909769228279860981e+05
1.825071103933823470e+05
1.927811997548610088e+05
1.893341993946069852e+05
2.026336717615071684e+05
1.943826507169522229e+05
2.155556441919482604e+05
2.047448978077190113e+05
2.124515181375912216e+05
1.991499981141172466e+05
2.079814483347425703e+05
1.958198692730396870e+05
2.040042248651850095e+05
1.878375614320903551e+05
1.962019067963949637e+05
1.867047556830517424e+05
2.008049089916497760e+05
1.886976546450804162e+05
2.036138403710052371e+05
1.978074543792916811e+05
2.138922306502433203e+05
2.015115543128284626e+05
2.133477172654616006e+05
2.079729174026584951e+05
2.216618453426308115e+05
2.101108041155165411e+05
2.265531437400229624e+05
2.192696019999264681e+05
2.371136341628978262e+05
2.264976913076032361e+05
2.424187606653429684e+05
2.327044222156045143e+05
2.513605535039282695e+05
2.360563079000998987e+05
2.575279985906401125e+05
2.499901066904081090e+05
2.600945308108440950e+05
2.515187466912798700e+05
2.657795468268255936e+05
2.522978293423601135e+05
2.620914478638914588e+05
2.505857425717559527e+05
2.679954676920461352e+05
2.584995121696227579e+05
2.981440193109602551e+05
2.812162772303179954e+05
2.954868623915085918e+05
2.768128189084440237e+05
2.917402590670660138e+05
2.748550265481399256e+05
2.932873117703122552e+05
2.875835928209426347e+05
2.982799601286600227e+05
2.813526252607306815e+05
2.947455375597702223e+05
2.815511050299986382e+05
2.946096596252043382e+05
2.769265610552207800e+05
2.904328832353201578e+05
2.751045732433939120e+05
2.931059925370751880e+05
2.754721196767486399e+05
2.915365835330348345e+05
2.779613462754756911e+05
2.911625891298667993e+05
2.848681247448573122e+05
3.128973656038361369e+05
2.957868595545882708e+05
3.182886493569563027e+05
3.046726792731574969e+05
3.210328029726412497e+05
3.065641455241100630e+05
3.149424643974163919e+05
3.049120774990039645e+05
3.168700922930040979e+05
3.044857623816303676e+05
3.211475774164943141e+05
3.150967267894753022e+05
3.280213497717116261e+05
3.138021919583000126e+05
3.296132565216515795e+05
3.232183770909363520e+05
3.383918593780238880e+05
3.306000986135224812e+05
3.447490274772223784e+05
3.334673673449199996e+05
3.434703793170716381e+05
3.281325044204145088e+05
3.418437909374221927e+05
3.281412786390163819e+05
3.430331457781239878e+05
3.365348896186636412e+05
3.518371688593707513e+05
3.421672764566926635e+05
3.527415833827863098e+05
3.458386765300775878e+05
3.617829746523014037e+05
3.538520442236321978e+05
3.724674972230920685e+05
3.608572056624642573e+05
3.774486632795227924e+05
3.498153356244537281e+05
3.716503856074432260e+05
3.525491440786520834e+05
3.753383229461140581e+05
3.681411937942515360e+05
3.860111058983948897e+05
3.649898062715146225e+05
3.819300508688184200e+05
3.659333245515667368e+05
3.807349205142596620e+05
3.737302539661814226e+05
3.837713112871533958e+05
3.659673369525790913e+05
3.847259478029756574e+05
3.672686505923663499e+05
3.882121400627925759e+05
3.829211605874291272e+05
3.963969152586745331e+05
3.848502928959169658e+05
4.093988292888524593e+05
3.977757817247909261e+05
4.117415679363058880e+05
3.919270219541618135e+05
4.023898793358483817e+05
3.897174503289167769e+05
3.987341037244080217e+05
3.880105424287025235e+05
4.053218712857923238e+05
3.872932644599598716e+05
4.117609400477508316e+05
3.994776911386959837e+05
4.168406966568329954e+05
3.927470866538653499e+05
4.089216071133591468e+05
3.955757522587839630e+05
4.168018367544977809e+05
4.018561564268320217e+05
4.240475202131156111e+05
4.140354952606520965e+05
4.227688694606737117e+05
4.128562720950163202e+05
4.283627502177223214e+05
4.126683814251293079e+05
4.309364021482008975e+05
4.217400393805046333e+05
4.333619341858513071e+05
4.215739138990979991e+05
4.401555063838227070e+05
4.289176689256028039e+05
4.431410687622463447e+05
4.183793760270903003e+05
4.345157580273930216e+05
4.140819343940124963e+05
4.280202480226159678e+05
4.137117551121718134e+05
4.380280105789610534e+05
4.243691623092594673e+05
4.339110554247471155e+05
4.155619277838596608e+05
4.356460764420259511e+05
4.265225662454018020e+05
4.383936019173889072e+05
4.242320544871683232e+05
4.343827042875735788e+05
4.273822511221382883e+05
4.553690363150651683e+05
4.478143854743429110e+05
4.709925384604769642e+05
4.425378334463455831e+05
4.571285375522794784e+05
4.414406827179113170e+05
4.561183912877420662e+05
4.451474076337405131e+05
4.767111176655179588e+05
4.597013511761744157e+05
4.748342828098934842e+05
4.538554570572161465e+05
4.680630419302369119e+05
4.547413724567064783e+05
4.752191059665933135e+05
4.689042599044193048e+05
4.836876524480140652e+05
4.662416943681819248e+05
4.750714761969906976e+05
4.543735247646330972e+05
4.696323831918582437e+05
4.558185794127222616e+05
4.820345603468530462e+05
4.707082141993178520e+05
4.826876579643926816e+05
4.587821018478118349e+05
4.804497433766787290e+05
4.627025217012926587e+05
4.729102659341864637e+05
4.509904702591590467e+05
4.666476488380383817e+05
4.549691480301700067e+05
4.681531480855860864e+05
4.498239447597715771e+05
4.650406749107200303e+05
4.487465776189719327e+05
4.601888224985499983e+05
4.360573403784175171e+05
4.527950999837089330e+05
4.375586617395086796e+05
4.521562570420369157e+05
4.389964298481400474e+05
4.664687677209156682e+05
4.536841779467271990e+05
4.718128105996481027e+05
4.563419110626666225e+05
4.721135850949829328e+05
4.559142020940327784e+05
4.747895667579136207e+05
4.640063406640026951e+05
4.826290486687973025e+05
4.696448732012988767e+05
4.899119965408893768e+05
4.751276309173816699e+05
5.241640504836227046e+05
5.096497717801655526e+05
5.297936033068057150e+05
5.164050674452056410e+05
5.388233816511200275e+05
5.241968607084903051e+05
5.504102892870262731e+05
5.388989265055882279e+05
5.585805496414919617e+05
5.329439545214544050e+05
5.512314722932687728e+05
5.226370407551690005e+05
5.365136985393876676e+05
5.268813734715308528e+05
5.504321905110429507e+05
5.404763561671642819e+05
5.686741412391674239e+05
5.526113924540589796e+05
5.675014931142503629e+05
5.532879422719890717e+05
5.772763423237468814e+05
5.586093082986818627e+05
5.767825753238786710e+05
5.635009588906151475e+05
5.894882461192604387e+05
5.773434381935407873e+05
5.995043230295848334e+05
5.884729290795222623e+05
6.044610510509593878e+05
5.834011961856114212e+05
6.119892725142568815e+05
5.957803215104604606e+05
6.138400049196217442e+05
5.957167515719976509e+05
6.089796456542878877e+05
5.948696607026879210e+05
6.123031153522597160e+05
5.940745518327450845e+05
6.144443022453911835e+05
5.978812211614756379e+05
6.083743704628908308e+05
5.812788420778221916e+05
6.086109470784090227e+05
5.908818225502511486e+05
6.058952135008287150e+05
5.784799188121885527e+05
6.079873921986190835e+05
5.858168926439795177e+05
6.083456221219184808e+05
5.936819480122072855e+05
6.155817188548479462e+05
6.045822017751262756e+05
6.223630429990615230e+05
6.067437925640183967e+05
6.338241620763591491e+05
6.205315296054091305e+05
6.435644234981237678e+05
6.345003427883016411e+05
6.600289600319939200e+05
6.449899358294706326e+05
6.646614612274521496e+05
6.279477752189280000e+05
6.472561486148203257e+05
6.417264684210114647e+05
6.709511211976904888e+05
6.605286248817751184e+05
6.838750107030518120e+05
6.583886362468556035e+05
6.850618948921670672e+05
6.687490208925547777e+05
6.926191202933971072e+05
6.717946833336891141e+05
7.050743351666269591e+05
6.907322368134786375e+05
7.155013471315398347e+05
7.055137486343092751e+05
7.153698514707708964e+05
6.967790796176304575e+05
7.137866114226336358e+05
6.978413716140217148e+05
7.176651009166628355e+05
7.029898408507802524e+05
7.185684369914695853e+05
6.983306658869833918e+05
7.342248108504704433e+05
7.194395521802544827e+05
7.432985318587778602e+05
7.292113138585459674e+05
7.501945503567026462e+05
7.318325024539183360e+05
7.568897698130715871e+05
7.439243297189610312e+05
7.659255268895152258e+05
7.474226753537539626e+05
7.735975677812183276e+05
7.486539422092799796e+05
7.616147867748534773e+05
7.406370219794469886e+05
7.726525350452961866e+05
7.235506858789437683e+05
7.501757251316446345e+05
7.211824558730446734e+05
7.473747170083270175e+05
6.965488806358160218e+05
7.149771322247765493e+05
6.941945394758734619e+05
7.251095379916707752e+05
7.029286928981486708e+05
7.230350687556636985e+05
6.993211890345242573e+05
7.479005888186006341e+05
7.248734311115733581e+05
7.400040720135924639e+05
7.191585647836878197e+05
7.394524915302931331e+05
7.261093753718656953e+05
7.425914205814293819e+05
7.289157071453664685e+05
7.598701471010362729e+05
7.432621486882127356e+05
7.639014554410809651e+05
7.406250047935849288e+05
7.597545469293167116e+05
7.431895802910062484e+05
7.645310569342772942e+05
7.471432424722226569e+05
7.832448555190875195e+05
7.629675303158053430e+05
7.846044302421769826e+05
7.631697572168870829e+05
8.103734264612983679e+05
7.899698643440917367e+05
8.184947949105295120e+05
8.044686730565547477e+05
8.192993033560601762e+05
7.950080333657569718e+05
8.203610135009916266e+05
8.011607798040763009e+05
8.243335099588917801e+05
8.059024203649642877e+05
8.241075500351774972e+05
8.049718004492275650e+05
8.268027160633754684e+05
8.104670878588708583e+05
8.371877088525455911e+05
8.110461145304850070e+05
8.271100095507407095e+05
7.992737700725157047e+05
8.155696420242124004e+05
8.005394386050875764e+05
8.244318612811655039e+05
7.887785467168350006e+05
8.157205589820138412e+05
7.982484140136688948e+05
8.277705050034361193e+05
7.987853724203800084e+05
8.215742487477413379e+05
8.007552466726700077e+05
8.171550277041459922e+05
8.019798678985094884e+05
8.242733189718223875e+05
8.065336324054150609e+05
8.295803166996483924e+05
8.190585920107329730e+05
8.566963815287641482e+05
8.417944771227512974e+05
8.723758827115838649e+05
8.440270296245518839e+05
8.701558953173265327e+05
8.475646574261042988e+05
8.606673427199065918e+05
8.343565951607216848e+05
8.511823108648364432e+05
8.284761294756600400e+05
8.501502001288268948e+05
8.356878680967470864e+05
8.607765663417517208e+05
8.372877184264604002e+05
8.694677619347135769e+05
8.440015464932711329e+05
8.632384588685045019e+05
8.428008788122133119e+05
8.582147845272166887e+05
8.442597511975138914e+05
8.752313885180510115e+05
8.558100843343273737e+05
8.740446162109773140e+05
8.553890706598935649e+05
8.859419327187415911e+05
8.545789031934030354e+05
8.756195645602693548e+05
8.340496251033773879e+05
8.879179643963694107e+05
8.698514100723160664e+05
8.948327207442579092e+05
8.757645862733324757e+05
9.042009616110498318e+05
8.901090661887208698e+05
9.306507779332860373e+05
9.114385954628968611e+05
9.517067048818434123e+05
9.306265773319175933e+05
9.538398245856270660e+05
9.257612410995233804e+05
9.386778653429588303e+05
9.190012288592036348e+05
9.457123171353494981e+05
9.311834266599831171e+05
9.567309097376011778e+05
9.322332356285722926e+05
9.468135095626626862e+05
9.282540572408608859e+05
9.656267287777703023e+05
9.270075247114567319e+05
9.582303613598550437e+05
9.418816071631358936e+05
9.622207238528440939e+05
9.328214647021651035e+05
9.710276116825117497e+05
9.481044721296906937e+05
9.808432569479254307e+05
9.493930700738376472e+05
9.688672172046176856e+05
9.419494362939067651e+05
9.723488004948393209e+05
9.384330847470156150e+05
9.600678703976620454e+05
9.403651730731029529e+05
9.566511124400510453e+05
9.314756619605090236e+05
9.573106325463014655e+05
9.319977566399263451e+05
9.473677293757428415e+05
9.324069295087549835e+05
9.602889432392407907e+05
9.368437798564400291e+05
9.908219254175659735e+05
9.590638443806854775e+05
9.919356487676213728e+05
9.581090931672109291e+05
9.923806028150899801e+05
9.722945966143328696e+05
1.000971581329120672e+06
9.684497182964149397e+05
9.876691466847422998e+05
9.497909827144739684e+05
9.806053711112084566e+05
9.390865994927334832e+05
9.673815571996704675e+05
9.519111843372118892e+05
9.768396744318964193e+05
9.640918039279800141e+05
9.825889859008941567e+05
9.661167881608696189e+05
9.920853896332647419e+05
9.673606973969846731e+05
9.895299095163220773e+05
9.656050460239257663e+05
9.788103141689741751e+05
9.526211072162805358e+05
9.846315782280137064e+05
9.574621276778769679e+05
9.859685445355124539e+05
9.729563301780931652e+05
1.019274634257347556e+06
1.006448354960279888e+06
1.046453190198698314e+06
1.013911038722922909e+06
1.045963491707317531e+06
1.022214861389503116e+06
1.049435088920660317e+06
1.026995664486844209e+06
1.053892389168090886e+06
1.028197260325959302e+06
1.047140095997144934e+06
1.024932201515132096e+06
1.053083244701044867e+06
1.040403125498137670e+06
1.073891625591259450e+06
1.044804152223649900e+06
1.088232270490989322e+06
1.071158363778091501e+06
1.089532074682794046e+06
1.051019586592651671e+06
1.074951768614968518e+06
1.048364111188321607e+06
1.077980351305405842e+06
1.066534110379626043e+06
1.100779538944528904e+06
1.072678992078888929e+06
1.105929586747938069e+06
1.088943472522814758e+06
1.116471652810448082e+06
1.086727385398928775e+06
1.108189652954923688e+06
1.090030127627620939e+06
1.125595219286861131e+06
1.090288770888274303e+06
1.114494754806825193e+06
1.084855665139863733e+06
1.103317183708687779e+06
1.072542136626266409e+06
1.120208489627218572e+06
1.099772574089975329e+06
1.128348504047673894e+06
1.091725037919328082e+06
1.120963081053209491e+06
1.101239081027284963e+06
1.137626859887931030e+06
1.117900759787683142e+06
1.142066333885918604e+06
1.114158083139429567e+06
1.158123846202666638e+06
1.141189917063432280e+06
1.171757136216955492e+06
1.153986999527882086e+06
1.180352814967460232e+06
1.154996567328012083e+06
1.187428249875206966e+06
1.164910179633134510e+06
1.183024303938640980e+06
1.155810577781060245e+06
1.183157009120635921e+06
1.141747126305144047e+06
1.186462172869670205e+06
1.166629511528871255e+06
1.197937383428435074e+06
1.157978877024753951e+06
1.194325395267241402e+06
1.176730569505176274e+06
1.216457400726064807e+06
1.182200286590679316e+06
1.197602940370220458e+06
1.163920155873814132e+06
1.183139486244720640e+06
1.161438722354548983e+06
1.196847811684760731e+06
1.164034387797347736e+06
1.186128155702637741e+06
1.164740645233857445e+06
1.194653428380442550e+06
1.179257033645115327e+06
1.203976754788744496e+06
1.188732130465595284e+06
1.212443589578141226e+06
1.168724907625446795e+06
1.203546778876600321e+06
1.191277400531522930e+06
1.247194479666278930e+06
1.213236606041763211e+06
1.237790609109810553e+06
1.214748596636097878e+06
1.254793223652572138e+06
1.236184017157309456e+06
1.308888837418347597e+06
1.272494720582603710e+06
1.290938579921532189e+06
1.269625086342925671e+06
1.290295434268247802e+06
1.272053199186103651e+06
1.306801655003750464e+06
1.291018680785275763e+06
1.323774891467701877e+06
1.292845264247983694e+06
1.310202435341210803e+06
1.293564985882785404e+06
1.325266626956646563e+06
1.296992217603464378e+06
1.343174907667366089e+06
1.321899615201423876e+06
1.352533971711121965e+06
1.332711294028921518e+06
1.360641128206857014e+06
1.334947017264370108e+06
1.356041128515346674e+06
1.335337244116560789e+06
1.370292386842235224e+06
1.339181709875191795e+06
1.364062460592639167e+06
1.337122248006487032e+06
1.369399701241896953e+06
1.340595468268741854e+06
1.389467893048210070e+06
1.370364501411357895e+06
1.395994305900734384e+06
1.373501976103443420e+06
1.395571020318392431e+06
1.380621357588012470e+06
1.410310911743170815e+06
1.380816798534615664e+06
1.410394443078411510e+06
1.378946588054587599e+06
1.417054783996058861e+06
1.386208521946584806e+06
1.421106169366238872e+06
1.392451958722823067e+06
1.419118951599387918e+06
1.406203766519402154e+06
1.440024752020430285e+06
1.413932188651219243e+06
1.447249113825504901e+06
1.407157749412672129e+06
1.445413148528899997e+06
1.425790449276460335e+06
1.468042155513801379e+06
1.456188593822112074e+06
1.506366610374551266e+06
1.488180563218074618e+06
1.510259096576985205e+06
1.488737606717378832e+06
1.547307089088113513e+06
1.517983681206856389e+06
1.545012062480363529e+06
1.512202261492410675e+06
1.554204680208790582e+06
1.527442283666022820e+06
1.571988278122252552e+06
1.552361663109709043e+06
1.577360340697957436e+06
1.559852500562621979e+06
1.608659440251749009e+06
1.589867791309730150e+06
1.618520472450123401e+06
1.597675241733135190e+06
1.628447634590381058e+06
1.586324741384189110e+06
1.613913832514919108e+06
1.564943061578166671e+06
1.593263433009267552e+06
1.555881310709231999e+06
1.582011626253853086e+06
1.544903068514217623e+06
1.576075757835710654e+06
1.547833818985327147e+06
1.582223626068645623e+06
1.540157082083247835e+06
1.559448411840701709e+06
1.538210276770651573e+06
1.575650642853731522e+06
1.560835437961135991e+06
1.610147889875801047e+06
1.582447764825287508e+06
1.602783019854910905e+06
1.586056564578709425e+06
1.616278267412547255e+06
1.586240063234862173e+06
1.640594036339242943e+06
1.579130342371317325e+06
1.615283288153721485e+06
1.588448541260548402e+06
1.625703275521186413e+06
1.582988550493125105e+06
1.629746035914350767e+06
1.599598398323012283e+06
1.634658608892337186e+06
1.605738830062327208e+06
1.647044420644612750e+06
1.616599676297306549e+06
1.648886281319380039e+06
1.609071184085763758e+06
1.647713397187583148e+06
1.608034971042761346e+06
1.646167027754578507e+06
1.607234013686910504e+06
1.654515181307841558e+06
1.626930819261620753e+06
1.647861627547636628e+06
1.627904206810407341e+06
1.667118196272196714e+06
1.631218100769193610e+06
1.662646371505276067e+06
1.639344025304641575e+06
1.685685469931989908e+06
1.667162626913290704e+06
1.728135720550219761e+06
1.708831865456900327e+06
1.739908521920024650e+06
1.713945367486488540e+06
1.742668587196227629e+06
1.715622633287516655e+06
1.763179632793718250e+06
1.739291991549015744e+06
1.768537876880919794e+06
1.744648148749460466e+06
1.772951370215769159e+06
1.717567748457691865e+06
1.752164763854533434e+06
1.690557713572445791e+06
1.714286892408814747e+06
1.663779155722672585e+06
1.696636879105021711e+06
1.668261184505617246e+06
1.692050734409532975e+06
1.665649921890611993e+06
1.693373282007471425e+06
1.655041219858700177e+06
1.690559566190280486e+06
1.641627507293426897e+06
1.691201763155962573e+06
1.647583261142347474e+06
1.689959802098755259e+06
1.640695740492694546e+06
1.697671477345392341e+06
1.669978094525778433e+06
1.735309341150171123e+06
1.703594570463606389e+06
1.737516022279920988e+06
1.707819771954246331e+06
1.753682109000877710e+06
1.727921323598478222e+06
1.775318254609180149e+06
1.729397427839896642e+06
1.759575562753529288e+06
1.737127625855028164e+06
1.760582494660039432e+06
1.711475474958293838e+06
1.747748309329763521e+06
1.721959483655703953e+06
1.746903159525290830e+06
1.716061968253022991e+06
1.742494732101758244e+06
1.692844564447300741e+06
1.750868429772035452e+06
1.716404952906563180e+06
1.749538584305744385e+06
1.736169030933524249e+06
1.776221273813574109e+06
1.737638587183817057e+06
1.779797650561746908e+06
1.756286287770633120e+06
1.791782131885911338e+06
1.762070825563551625e+06
1.804712520890741376e+06
1.774138085816344246e+06
1.823448216770516010e+06
1.791985356835180428e+06
1.831279754820140311e+06
1.802031530519436346e+06
1.831220473252311116e+06
1.799000068992876913e+06
1.838531558420669986e+06
1.808648046079716878e+06
1.841786472626230912e+06
1.799911695612620562e+06
1.830298922570396913e+06
1.816597732541552512e+06
1.838640643178651808e+06
1.796372957000356866e+06
1.830404793750736397e+06
1.807623086958985310e+06
1.851686932296143379e+06
1.799334080548319733e+06
1.850293408781660488e+06
1.818283322820890229e+06
1.857015238841752289e+06
1.833694240325066494e+06
1.859756188778767362e+06
1.820379178848474054e+06
1.860674102505846880e+06
1.821124620785384905e+06
1.867346865246115951e+06
1.828987769131137524e+06
1.866349428851000266e+06
1.838191017868950265e+06
1.892486442017468391e+06
1.864713907073494280e+06
1.893165183464198839e+06
1.870540342798829777e+06
1.913927126523914747e+06
1.868510408532099100e+06
1.910341327799057355e+06
1.880807229600314284e+06
1.905215373888339382e+06
1.838397194306667428e+06
1.870386888317574747e+06
1.816928678245572606e+06
1.845624292408936890e+06
1.815400391556424322e+06
1.846779640199317131e+06
1.789482287169035058e+06
1.838466310202766908e+06
1.816719325596281094e+06
1.852177142158516217e+06
1.828143279965129914e+06
1.881550023693428840e+06
1.841205155602043960e+06
1.916892183169954456e+06
1.891083509655134287e+06
1.922743167620269349e+06
1.896007050180323422e+06
1.916987529202769743e+06
1.898784592975154519e+06
1.934964737050424330e+06
1.903545514693421312e+06
1.951635478473456111e+06
1.927641698902409058e+06
1.953653868873630418e+06
1.901960908621092327e+06
1.939462899377133697e+06
1.909507246964648133e+06
1.950221148118636804e+06
1.917493131668056129e+06
1.945617568950973451e+06
1.922540310088570928e+06
1.996034901235733181e+06
1.944714336466693552e+06
1.969277387058934895e+06
1.942666657621425344e+06
1.981818618337504799e+06
1.952913879371178104e+06
1.997108236438429682e+06
1.965695483310180949e+06
2.013879276825470151e+06
1.989205778810022864e+06
2.017651318658877397e+06
1.991406672148502199e+06
2.010667284170879750e+06
1.961061715529149398e+06
2.025962721391010331e+06
2.006814610272809863e+06
2.033100575568743283e+06
1.987697735381038627e+06
2.043914183340589749e+06
2.001111387760773068e+06
2.041153852948987857e+06
1.996958770978495944e+06
2.041445019240016583e+06
2.027390411918322323e+06
2.073298023345953319e+06
2.041547736666709185e+06
2.078269543444292387e+06
2.061716196781448089e+06
2.096512469248950947e+06
2.074155011787682306e+06
2.118021503969098441e+06
2.084547592859217664e+06
2.113120463414563332e+06
2.068546595478133066e+06
2.110813011514367070e+06
2.089662061075413832e+06
2.127718527727651410e+06
2.106134377401951235e+06
2.162288284206490032e+06
2.133173826928369701e+06
2.173131388007219881e+06
2.141862436998902820e+06
2.182533567687133793e+06
2.138657562786211725e+06
2.172248022943655960e+06
2.102648073931255843e+06
2.125669654731230345e+06
2.091827785174648976e+06
2.130441030036262237e+06
2.097719902450776659e+06
2.130972493412437383e+06
2.087762175958057633e+06
2.116859496908416040e+06
2.079188038769251201e+06
2.135971386595477350e+06
2.098670141256551258e+06
2.147677349417370744e+06
2.101975469803187996e+06
2.129959643033719156e+06
2.087487459202244412e+06
2.104891324421660043e+06
2.058054346710854676e+06
2.116907438621214591e+06
2.092108118653103011e+06
2.135478965182543732e+06
2.102918457797783893e+06
2.140197396180244163e+06
2.081188789574644994e+06
2.117554182537705638e+06
2.072312323548136046e+06
2.115555193595061079e+06
2.086193871464603813e+06
2.135103638399063610e+06
2.115784253140684217e+06
2.165460392484222539e+06
2.144602998561021872e+06
2.169029722506645136e+06
2.130570347481572535e+06
2.233596665254840162e+06
2.196159439818601590e+06
2.243474677852840163e+06
2.205199060630177613e+06
2.243591044014048297e+06
2.218701060640270356e+06
2.253645622457157820e+06
2.200188460617235862e+06
2.236341193485857453e+06
2.213405847132706549e+06
2.279542339167502243e+06
2.248830945833970793e+06
2.279874219622040167e+06
2.241523689037798438e+06
2.311066999515011441e+06
2.245831500492929481e+06
2.285696829174092971e+06
2.213585205139054451e+06
2.278096640882266685e+06
2.211756134515425656e+06
2.269079864820827730e+06
2.217473081197374966e+06
2.250063593960381113e+06
2.197954890702794772e+06
2.254994087468160782e+06
2.215142643945086747e+06
2.247747885292798281e+06
2.236574927861687727e+06
2.290708529215698596e+06
2.239406383758383337e+06
2.267564566971393302e+06
2.243718692579541821e+06
2.274218157520246226e+06
2.235353970054029487e+06
2.286294333450011443e+06
2.246805788479646202e+06
2.310897167244545650e+06
2.279216544414266944e+06
2.365808477183680050e+06
2.333473907507061493e+06
2.387586139954049606e+06
2.365777844129255507e+06
2.426809883045212831e+06
