1.119901057343163666e+04
1.127304123143425204e+04
1.134626852857970152e+04
1.134626852857970152e+04
1.138839480777067183e+04
1.145579869840804167e+04
1.147830150270791273e+04
1.151363190197107724e+04
1.156156398735685434e+04
1.164079552917645742e+04
1.169512652037522093e+04
1.174082123058326033e+04
1.175974993590180384e+04
1.182681673499121644e+04
1.188626659253587604e+04
1.196993698630360268e+04
1.204581509536473459e+04
1.209410943001118176e+04
1.216922678799124697e+04
1.225207951092367693e+04
1.230024030978426708e+04
1.234492120940789755e+04
1.238913132500652137e+04
1.242650107974511229e+04
1.245769030929522523e+04
1.249047629511605192e+04
1.256051620940168141e+04
1.262245147194490710e+04
1.267690592084993841e+04
1.275401920379730473e+04
1.281731929161408152e+04
1.289305461513593946e+04
1.297282445398793607e+04
1.301815553741211806e+04
1.301815553741211806e+04
1.308777244163287287e+04
1.317314970036396880e+04
1.322225094023319798e+04
1.325659027318246626e+04
1.332841784393474700e+04
1.339941325362596945e+04
1.342770086736837038e+04
1.351133674223332855e+04
1.355176423659138163e+04
1.359376488059300573e+04
1.366355198415266204e+04
1.373559479593255128e+04
1.379410765018691927e+04
1.385129274595517927e+04
1.390263161417353876e+04
1.395028922986335238e+04
1.401855308787809736e+04
1.404225341475248570e+04
1.409583863336014474e+04
1.415440951192253488e+04
1.423836786635024328e+04
1.426612357133628575e+04
1.433486175628351521e+04
1.441887618317152192e+04
1.448261228858920367e+04
1.455443360161762939e+04
1.457927352138034257e+04
1.462784117523010718e+04
1.469546618802057674e+04
1.474179568572096468e+04
1.481320316247182564e+04
1.486106479098934869e+04
1.494441040132821036e+04
1.501735554618088827e+04
1.506558726245505386e+04
1.514333827139390451e+04
1.521363002320436681e+04
1.529493702451378522e+04
1.536786007108816011e+04
1.545004204147621022e+04
1.552501778328102409e+04
1.558597501030852982e+04
1.566783675668034630e+04
1.570817741176221716e+04
1.576652948405580537e+04
1.581221587013092721e+04
1.589099972746889216e+04
1.596280170613378868e+04
1.598605102475963577e+04
1.606866037298019000e+04
1.611793971369485917e+04
1.611793971369485917e+04
1.615960420171310216e+04
1.622590514321498085e+04
1.629896974512972156e+04
1.633185645644203032e+04
1.638346790120954756e+04
1.646379994519264801e+04
1.650862694550158631e+04
1.653802840902322350e+04
1.656542852953044348e+04
1.663686223760339271e+04
1.664447791013931783e+04
1.671843568233761107e+04
1.679717571920963746e+04
1.685395279029065205e+04
1.692490099487776024e+04
1.695913177824322702e+04
1.699601978644819610e+04
1.707713429757592166e+04
1.711866949597007260e+04
1.716054519416359835e+04
1.721965268005559483e+04
1.721965268005559483e+04
1.726821875261579407e+04
1.734459581467966927e+04
1.737007549846777329e+04
1.743693044507614468e+04
1.751273039184544541e+04
1.755651401771105520e+04
1.761524688480213081e+04
1.766297862588307180e+04
1.772456690987782713e+04
1.779706100147682082e+04
1.787893522447008945e+04
1.795837800568822422e+04
1.800555852821666122e+04
1.804599498742249125e+04
1.809666892875898702e+04
1.816025604441257383e+04
1.821185283343652918e+04
1.821572198281928650e+04
1.829283309156890391e+04
1.831775884913349728e+04
1.835353819344172371e+04
1.840062794601885980e+04
1.846463464115485840e+04
1.850350663007550611e+04
1.854852551986828621e+04
1.863140450846565727e+04
1.867432610639590712e+04
1.875784040648381051e+04
1.880708415184408295e+04
1.889101679446115304e+04
1.895661379336701430e+04
1.902061292091719224e+04
1.908787394658801713e+04
1.914580457141022271e+04
1.923124755124904550e+04
1.929657364132357543e+04
1.936921526855650882e+04
1.944042208869229944e+04
1.949582985966290653e+04
1.957428006470053515e+04
1.962315447428978950e+04
1.969725309330449090e+04
1.974630054162367742e+04
1.981820865998518639e+04
1.989232179009575339e+04
1.995720314808544572e+04
2.000104450408332559e+04
2.006156856277858969e+04
2.012606614379778330e+04
2.018206027970489959e+04
2.025474876279366435e+04
2.025815741082181557e+04
2.032807458321005106e+04
2.040496772206374590e+04
2.046665892090595662e+04
2.051570493892064405e+04
2.059792560925871294e+04
2.062917284661819576e+04
2.067844901797708008e+04
2.074902855721900414e+04
2.081595347915595266e+04
2.089921434247482830e+04
2.096416949882869449e+04
2.100997268720095599e+04
2.107024025757735581e+04
2.112796343634920049e+04
2.117074188455752301e+04
2.123731635493446447e+04
2.128515129801578587e+04
2.137031828810447041e+04
2.144574220242892989e+04
2.152922942729167698e+04
2.157729884800926084e+04
2.165710874355156193e+04
2.165710874355156193e+04
2.170900386390672065e+04
2.176487211946816387e+04
2.184354316431512780e+04
2.191970164108623430e+04
2.198643101959677369e+04
2.205700380443271206e+04
2.210784566606884619e+04
2.216791617315322583e+04
2.219375099581339964e+04
2.220417457401752108e+04
2.227750125373961782e+04
2.232252428951843467e+04
2.239040035964130220e+04
2.247076668947620783e+04
2.254689355920003072e+04
2.259613400542765885e+04
2.259613400542765885e+04
2.267265199033921817e+04
2.274074565079934473e+04
2.281216279711413154e+04
2.288529647855010990e+04
2.293462898066617709e+04
2.299961689072662193e+04
2.304772541949336664e+04
2.308823273411144692e+04
2.316023987346781360e+04
2.322561159163372213e+04
2.326805649917268602e+04
2.334992423945836708e+04
2.338615334979046747e+04
2.343735921984299057e+04
2.350027156160424784e+04
2.354863631382127278e+04
2.354863631382127278e+04
2.363406927251424349e+04
2.371188226734643467e+04
2.378387652290233746e+04
2.382971738970392471e+04
2.385945677267999781e+04
2.387998687198418338e+04
2.388789298510698063e+04
2.396435428198539375e+04
2.403615409890964293e+04
2.408758037595745918e+04
2.409227307193495653e+04
2.415382650583850773e+04
2.420262311491536093e+04
2.426550303372879353e+04
2.431220511492162041e+04
2.435888574207122656e+04
2.442770240875248419e+04
2.450955748660065728e+04
2.458984855998050625e+04
2.466665340867407212e+04
2.472036183092173087e+04
2.476974865933332330e+04
2.484319698980792964e+04
2.491359294872953978e+04
2.497309090167659815e+04
2.502378862460393793e+04
2.509577185213693519e+04
2.516030968078616934e+04
2.523071348054120972e+04
2.531143531653757600e+04
2.537614958464817028e+04
2.545161053441990225e+04
2.552886701052260833e+04
2.559026966002001427e+04
2.566749030426352692e+04
2.574254874662658040e+04
2.581856683486666225e+04
2.589157188191345995e+04
2.597448858499656490e+04
2.603243033116792503e+04
2.606433200743240013e+04
2.609336520434464910e+04
2.616782136890047695e+04
2.625064141385678158e+04
2.631246571480408602e+04
2.636837428320904655e+04
2.642792629849362129e+04
2.650036726559270755e+04
2.656722904765158455e+04
2.659326191036182354e+04
2.665862948633050109e+04
2.670561975664917190e+04
2.677163617410877850e+04
2.682025601195168929e+04
2.685962238379005430e+04
2.693996559677048208e+04
2.701459543166379808e+04
2.708574545924111226e+04
2.714658710582668937e+04
2.719271372908707781e+04
2.726207812972585452e+04
2.734225085351446614e+04
2.735412254810733793e+04
2.739208997375797480e+04
2.743257425639867506e+04
2.746993928168472485e+04
2.748380608911394665e+04
2.751755149344067104e+04
2.759230962384916711e+04
2.764089459968246229e+04
2.771919327261800572e+04
2.776825610652947944e+04
2.783813823631704872e+04
2.788750804835263261e+04
2.796284178209044694e+04
2.796284178209044694e+04
2.803823804308220861e+04
2.810321233206022225e+04
2.818155421411160933e+04
2.824978704845726315e+04
2.833116322656915145e+04
2.841474095683162159e+04
2.848120035297776849e+04
2.850602742650480650e+04
2.857546631325807539e+04
2.864364600978504677e+04
2.869271821046895639e+04
2.875956559017722611e+04
2.879260126540320562e+04
2.885876482927182224e+04
2.890622115700205177e+04
2.898368096809112831e+04
2.902195935366982303e+04
2.909421037472599710e+04
2.916040057140592398e+04
2.922311920549739807e+04
2.927158594786402318e+04
2.930537840876038172e+04
2.934391716491262559e+04
2.941733880357149610e+04
2.949065921448544032e+04
2.957097787328395134e+04
2.964286617089312131e+04
2.969208528381200085e+04
2.976311589421453755e+04
2.983760769982830971e+04
2.986488423202310150e+04
2.994496465035641450e+04
2.998102046635577426e+04
3.005930460716730158e+04
3.013524703755878363e+04
3.020880944727315000e+04
3.027027689051822745e+04
3.035153142176502297e+04
3.042851154834547560e+04
3.050756690256783986e+04
3.058765998089048298e+04
3.062170184698560479e+04
3.068192345956555437e+04
3.075675668445276460e+04
3.083086308882478625e+04
3.089722108602300432e+04
3.098066308979910536e+04
3.105290332940291410e+04
3.110132406267107581e+04
3.115594963135050057e+04
3.124149582505315266e+04
3.131903726235734212e+04
3.136207343561989910e+04
3.139504270612768960e+04
3.146868351670150150e+04
3.154050717461980457e+04
3.160183596010662586e+04
3.164772901320406163e+04
3.172396910101093454e+04
3.179982026502114968e+04
3.185991865923024670e+04
3.191727547338715885e+04
3.196659026613667083e+04
3.204238369187586068e+04
3.211804549501446309e+04
3.217519684949684233e+04
3.224698803050085553e+04
3.224698803050085553e+04
3.228506044697821562e+04
3.233164789090932391e+04
3.238901628184909714e+04
3.242216441851660420e+04
3.250044180843225695e+04
3.256768652666608978e+04
3.264411522058720220e+04
3.268491433269811751e+04
3.275370821050530867e+04
3.282621735240560520e+04
3.289709138300867198e+04
3.293280329017445183e+04
3.300822752346238849e+04
3.308154152758722921e+04
3.309507510418832680e+04
3.317869905028340145e+04
3.320186459108203417e+04
3.327901916584522405e+04
3.333168155555127305e+04
3.341381578831776278e+04
3.343584075683707488e+04
3.351588733165131998e+04
3.354854196397599299e+04
3.359745674492072430e+04
3.364623631304016453e+04
3.372341828088863986e+04
3.379372187553717959e+04
3.384231977642217680e+04
3.389049099176741584e+04
3.396551184528445447e+04
3.404049455261420371e+04
3.412200033026249730e+04
3.417332627065156703e+04
3.424991290839190333e+04
3.429191222870559432e+04
3.435447659651991853e+04
3.438542342250616639e+04
3.445919966232099250e+04
3.451596987828300917e+04
3.456503613652272907e+04
3.463671513464258169e+04
3.470403006858198205e+04
3.478454714642449107e+04
3.484285397324180667e+04
3.491750714678964141e+04
3.496590312857853860e+04
3.504492838498538913e+04
3.508917928373554605e+04
3.516230356179731461e+04
3.520446830921466608e+04
3.528665545202204521e+04
3.530632756744036305e+04
3.538923644526996941e+04
3.543788178915360913e+04
3.550184407067513530e+04
3.556865405955795723e+04
3.565143006324322050e+04
3.569792397942216485e+04
3.577838340288333711e+04
3.582859437061929202e+04
3.589214216368374036e+04
3.596642506878740824e+04
3.603857790880950779e+04
3.608703796199963836e+04
3.617065636629336950e+04
3.621903983460615564e+04
3.630456815127813752e+04
3.635725655069587810e+04
3.641660818167714751e+04
3.646518730049086298e+04
3.651122263119027775e+04
3.656063879775376699e+04
3.663386998974651942e+04
3.670020708998357441e+04
3.676745033713478188e+04
3.681970053430805274e+04
3.689072916709946730e+04
3.689121116513710876e+04
3.693978772492779535e+04
3.696477577794811805e+04
3.703804544822235039e+04
3.708648246499402012e+04
3.715904317372965306e+04
3.723731608344958659e+04
3.731266165923688823e+04
3.735480571080776281e+04
3.743151921314028004e+04
3.748472126631243736e+04
3.754574974336171726e+04
3.759204492495566228e+04
3.765716192460210004e+04
3.771698185141505382e+04
3.780072226062842674e+04
3.786626274810619361e+04
3.793948343993457820e+04
3.799791373442468466e+04
3.806804406311672938e+04
3.812860472747564199e+04
3.819568597279977257e+04
3.824246980011837150e+04
3.830653062647121988e+04
3.835551589589283685e+04
3.844105305015143676e+04
3.845951632223810157e+04
3.852258916320824210e+04
3.856766976301443356e+04
3.860330367712966108e+04
3.863982685698342539e+04
3.872226140963398211e+04
3.874957166526357469e+04
3.882199452323553123e+04
3.885971466905956186e+04
3.888613379719194927e+04
3.891765093963511026e+04
3.899753012133460288e+04
3.902884597869702702e+04
3.909427973038485652e+04
3.914189471030119603e+04
3.914577478739239450e+04
3.920518307142952108e+04
3.927693118330329889e+04
3.930015231179801776e+04
3.938296277300111979e+04
3.942785871005864465e+04
3.949601435253263480e+04
3.952826580651020777e+04
3.960516099032147758e+04
3.967538959974938189e+04
3.969968545466374781e+04
3.976652165331176366e+04
3.981883949712260073e+04
3.988208394659864280e+04
3.991820581582524756e+04
3.999354258158527955e+04
4.007260034383529273e+04
4.011985700800573977e+04
4.019971858105038700e+04
4.027372720750603185e+04
4.032800336613241234e+04
4.033705996088717802e+04
4.039922744647644868e+04
4.044515749744873756e+04
4.052903405723322066e+04
4.056548419964409550e+04
4.063467756803543307e+04
4.066820589791617385e+04
4.073400298457514873e+04
4.076821457532100612e+04
4.084532677020610572e+04
4.089408730747979280e+04
4.096371872289553721e+04
4.104019244806419010e+04
4.110645838708414522e+04
4.114951019041667314e+04
4.120920776788743387e+04
4.127051886864683911e+04
4.131304337983157166e+04
4.137466935390581057e+04
4.144112755991498852e+04
4.148632830869087775e+04
4.157148053960686229e+04
4.159366946764403838e+04
4.162640571033664310e+04
4.166101010202609177e+04
4.172703853861100652e+04
4.179037172571002884e+04
4.185974886536531267e+04
4.190185760098171886e+04
4.198658269687058782e+04
4.203599888424613891e+04
4.212051785031407053e+04
4.216504176472715335e+04
4.223499088815644791e+04
4.228263843378311140e+04
4.235263955858473491e+04
4.239540482592338958e+04
4.248053848787032621e+04
4.252902089276001789e+04
4.260647479188694706e+04
4.264252308104663098e+04
4.271695115183758753e+04
4.275463132627274899e+04
4.282243441314762458e+04
4.287177498788634693e+04
4.293760015458127600e+04
4.301098826340115193e+04
4.307917662081374147e+04
4.312512664996681997e+04
4.320851595640796586e+04
4.328211752364768472e+04
4.334027061307240365e+04
4.340243126978327928e+04
4.347615128867591557e+04
4.353942985441258497e+04
4.358192046255600872e+04
4.365105899148231401e+04
4.370320376594449772e+04
4.373134048633609927e+04
4.381544820126724517e+04
4.387921725532050914e+04
4.394789628066150181e+04
4.399320405078764452e+04
4.405992720170876419e+04
4.413314268458144943e+04
4.421276188221478515e+04
4.421276188221478515e+04
4.429487980619492737e+04
4.436134177716520207e+04
4.439746005561181664e+04
4.445766293132529972e+04
4.448148749462905107e+04
4.450256853418540413e+04
4.455095132655338239e+04
4.459695446307602106e+04
4.466754861540920683e+04
4.474441189653299807e+04
4.481985839495787513e+04
4.488945676587823982e+04
4.494937918942594843e+04
4.502541593961681792e+04
4.508277714216967433e+04
4.513096452755567589e+04
4.518530140269998083e+04
4.526269638478061097e+04
4.529464569781001774e+04
4.530519758832880325e+04
4.537635575842013350e+04
4.544991963159111765e+04
4.547200383863328170e+04
4.554907651502195949e+04
4.562691859995649429e+04
4.567945978345202457e+04
4.575477742179133202e+04
4.579933956579578808e+04
4.588130174250224809e+04
4.592869035414456448e+04
4.599471848519913328e+04
4.604202434207204351e+04
4.612380780265901558e+04
4.614937426438972034e+04
4.622624998523170507e+04
4.625563086747238412e+04
4.630376590537931042e+04
4.637957528529193951e+04
4.643690042022905254e+04
4.650936769038646889e+04
4.654820764133865305e+04
4.654820764133865305e+04
4.662808021158829797e+04
4.664759713567868312e+04
4.671414734236853838e+04
4.676011641878372029e+04
4.678039565606512770e+04
4.682026747679064283e+04
4.689395709967772564e+04
4.697072300131957309e+04
4.705192448692836479e+04
4.708293354152538814e+04
4.713984707033614541e+04
4.718337988869986293e+04
4.725448324555545696e+04
4.729859163560588058e+04
4.737991888808563090e+04
4.743504139859571296e+04
4.748763729624936968e+04
4.754379252380927937e+04
4.761739167273138446e+04
4.766780160178019287e+04
4.773641938581366412e+04
4.780838470780494390e+04
4.788150815915951534e+04
4.793072408517455187e+04
4.799423542767445906e+04
4.803524194154153520e+04
4.803741714736331051e+04
4.811118224991449097e+04
4.819619999013960478e+04
4.824448909911995725e+04
4.832821541330146283e+04
4.837612586550899869e+04
4.846043255880443030e+04
4.850673616429454705e+04
4.857547973916033516e+04
4.862160373795212217e+04
4.869427288101270096e+04
4.877200630084440490e+04
4.883557145898620365e+04
4.891325367343650578e+04
4.897291639515247516e+04
4.904939817460613995e+04
4.911264874329957820e+04
4.916185680220876384e+04
4.924139339360455779e+04
4.931811088953261788e+04
4.940351050214948191e+04
4.942404835089325206e+04
4.942404835089325206e+04
4.946216032046826876e+04
4.954335364256735920e+04
4.960768409476218221e+04
4.968151131389197690e+04
4.973640928462315787e+04
4.981885431349435385e+04
4.981885431349435385e+04
4.989234661189473991e+04
4.993466931138427753e+04
5.001473560601939243e+04
5.006303707804238365e+04
5.013277207267957419e+04
5.017736837047483277e+04
5.020276239477864874e+04
5.020276239477864874e+04
5.027114211425241228e+04
5.032762772859838151e+04
5.038759488008886547e+04
5.043599991134522861e+04
5.049831900205135025e+04
5.053884927564908139e+04
5.057745659247911681e+04
5.065161428754650115e+04
5.070083377910053969e+04
5.074918569901396404e+04
5.082911156631389895e+04
5.087258026633856207e+04
5.093947648341878812e+04
5.098087709014997381e+04
5.106509059587774391e+04
5.111312062930493994e+04
5.118093999391946272e+04
5.118093999391946272e+04
5.123679862210094871e+04
5.129760903135401168e+04
5.134643954725115327e+04
5.139326366683802917e+04
5.146261131893342827e+04
5.147375536455833935e+04
5.153467504239776463e+04
5.156687371799608081e+04
5.163213552164207795e+04
5.171000088357712957e+04
5.179102333028771682e+04
5.180273419248010032e+04
5.187593091534397536e+04
5.194826474870293168e+04
5.202388118240655604e+04
5.207329518966958858e+04
5.215378664255775948e+04
5.220215004010446137e+04
5.220752529295131535e+04
5.224661437368530460e+04
5.232748104756478278e+04
5.238730328579284833e+04
5.245039682045630616e+04
5.246824098450457677e+04
5.253563388740174560e+04
5.258682598745917494e+04
5.265498730088373122e+04
5.271038583807560644e+04
5.275908204739389475e+04
5.280837947537391301e+04
5.285827931934550725e+04
5.293244988931896660e+04
5.300368982978701388e+04
5.307725026370601699e+04
5.314335030804785492e+04
5.318927619401112315e+04
5.327135577311773523e+04
5.333216979551444820e+04
5.337720418768787931e+04
5.344824256471135595e+04
5.348396292514744709e+04
5.352921255734661099e+04
5.360173308000088582e+04
5.365990160689299228e+04
5.374023766622316180e+04
5.378902747557972907e+04
5.380254155915151205e+04
5.387439042003527720e+04
5.395155412975699437e+04
5.400980871102656238e+04
5.406122508771486173e+04
5.410798210308402486e+04
5.417852679510031157e+04
5.424521613951828476e+04
5.428258678467376740e+04
5.432367221052714740e+04
5.436455107873262023e+04
5.441273108934703487e+04
5.449186569161402440e+04
5.453465628632793960e+04
5.461717332001181057e+04
5.468919712815342791e+04
5.474555671277947840e+04
5.480198118109774805e+04
5.480294307130738162e+04
5.484758869373624475e+04
5.490484829570201691e+04
5.495179347713978495e+04
5.503730022285010637e+04
5.508108590419546817e+04
5.516240917498743511e+04
5.521113613861537306e+04
5.525629778857700148e+04
5.532652724141933140e+04
5.539422362710163725e+04
5.545395807856573811e+04
5.549804020745962771e+04
5.554712513409355597e+04
5.554712513409355597e+04
5.562042989365206449e+04
5.569038436220015137e+04
5.573818416103013442e+04
5.581224309051528689e+04
5.587727538748905499e+04
5.596245649274368770e+04
5.603478412649829988e+04
5.608805637845014280e+04
5.614722629456214054e+04
5.618744237293183687e+04
5.621942464289802592e+04
5.629319616082352150e+04
5.634247099528922263e+04
5.640193635432996962e+04
5.644856965659234265e+04
5.653347743542690296e+04
5.660408883555054490e+04
5.667355073518851714e+04
5.672262500889581861e+04
5.680631003216622776e+04
5.687671264081639674e+04
5.694216131745453458e+04
5.701691232409267832e+04
5.710204048172311013e+04
5.712924284077923221e+04
5.718841726418872713e+04
5.720881171472561255e+04
5.721824444397763000e+04
5.726635479546647548e+04
5.726635479546647548e+04
5.730640889657545631e+04
5.737391691326639557e+04
5.742324737483014178e+04
5.745647603749069822e+04
5.750524143142635148e+04
5.757659740203982801e+04
5.764747678570770222e+04
5.772606433779375948e+04
5.780410796897269756e+04
5.787135468119303550e+04
5.790616328994625655e+04
5.797008208995794121e+04
5.799370374384168099e+04
5.805492466140494798e+04
5.808649406902554620e+04
5.815563199105951207e+04
5.821779267283723311e+04
5.828873055590439617e+04
5.834798640137373150e+04
5.838121262792146445e+04
5.843792293785586662e+04
5.851212829770979442e+04
5.855963109115011321e+04
5.863625054151012591e+04
5.868225326819693146e+04
5.876109508100474341e+04
5.880510457230875909e+04
5.885990676733091095e+04
5.892478491420805949e+04
5.900480728702763008e+04
5.906204969317661744e+04
5.908702918611373025e+04
5.909522692282866774e+04
5.915232423128547089e+04
5.916746688173701841e+04
5.923034507059724274e+04
5.930363343568739947e+04
5.935090749232728558e+04
5.942808675443819084e+04
5.949178024150327110e+04
5.955701376056732261e+04
5.962465581424193078e+04
5.967379821784835076e+04
5.974023517195766181e+04
5.978963275206658727e+04
5.986467261153873551e+04
5.993496620027760218e+04
5.993496620027760218e+04
5.998890781859635899e+04
6.006189332064765767e+04
6.010621378946826007e+04
6.018622803956328426e+04
6.023049592347635189e+04
6.028824535139674117e+04
6.033458305524179741e+04
6.040696686289518402e+04
6.045421725719612004e+04
6.053517805732166016e+04
6.060449621279253188e+04
6.068871271613863064e+04
6.072861665566716692e+04
6.079753541765430418e+04
6.086293540503802797e+04
6.093518188138713595e+04
6.098340452765473310e+04
6.103902630742816837e+04
6.106940841523461859e+04
6.113856506324534712e+04
6.118687583178652858e+04
6.121956706611016125e+04
6.129554317780511337e+04
6.137605709916704654e+04
6.142370029409327253e+04
6.150061065816077462e+04
6.154364941010374605e+04
6.160426749159142491e+04
6.166789841954901203e+04
6.175173247278010967e+04
6.179666825924337900e+04
6.182824893932456325e+04
6.185348399066003185e+04
6.192619828701487859e+04
6.199378904436622543e+04
6.202943939122638403e+04
6.207429134595325741e+04
6.212797806508299254e+04
6.217716964007385104e+04
6.225785172211553436e+04
6.227061546336865285e+04
6.234112302515804186e+04
6.241161015836926526e+04
6.248136662567071471e+04
6.252229376132511243e+04
6.259683686858422152e+04
6.266071377695976116e+04
6.272635508731767914e+04
6.278469241669470648e+04
6.286335677215302712e+04
6.292302269005445123e+04
6.298946458052112575e+04
6.303694292081965250e+04
6.312209603170729679e+04
6.316594988322458812e+04
6.324442588928760233e+04
6.329336188907259202e+04
6.335674343532121566e+04
6.339840007113912725e+04
6.347471316411827866e+04
6.351544621777327848e+04
6.351544621777327848e+04
6.359079630450614786e+04
6.365072581553742930e+04
6.372891038734003087e+04
6.379231643830483517e+04
6.382561878050920495e+04
6.390162072551976598e+04
6.394971457525682490e+04
6.402506123154725356e+04
6.405901643610680185e+04
6.412907462694756396e+04
6.415151129400531499e+04
6.418591041778342333e+04
6.426277464751500520e+04
6.433418563620256464e+04
6.438940022160485387e+04
6.440141027488278633e+04
6.445071221740909823e+04
6.451717959174670978e+04
6.454415496071080270e+04
6.454415496071080270e+04
6.459204892869845935e+04
6.467402084666470182e+04
6.472315867399667331e+04
6.476488536109013512e+04
6.483037463840717101e+04
6.488549046406359412e+04
6.495454786417052674e+04
6.501527034886639740e+04
6.504077056455904676e+04
6.512087007590389112e+04
6.516905452929095190e+04
6.520362260900345427e+04
6.525223523916600971e+04
6.533244684710969887e+04
6.540169640364844963e+04
6.548186508987558045e+04
6.555624860197016096e+04
6.564141687383838871e+04
6.569001315560739022e+04
6.577491483893233817e+04
6.584855037208569411e+04
6.592885787925055774e+04
6.598767753565864405e+04
6.604487631932388467e+04
6.609424326676370401e+04
6.617488208216398198e+04
6.621768984531627211e+04
6.629852847003487113e+04
6.634588828693423420e+04
6.634588828693423420e+04
6.641921846801425272e+04
6.644572866543849523e+04
6.649146010921885318e+04
6.653869450432853773e+04
6.657560325623712561e+04
6.663382036720014003e+04
6.671105641098458727e+04
6.679610327551470255e+04
6.686445524801329884e+04
