2.012784487225270880e+02
3.933560771914835641e+02
5.939143041685072149e+02
8.203944061089229081e+02
1.049107420757734417e+03
1.274781664625677877e+03
1.485658840783973119e+03
1.687043591751504209e+03
1.886758663664752021e+03
2.118723845047029499e+03
2.314940407720054282e+03
2.518836461558205883e+03
2.738316697802534691e+03
2.939452342428183329e+03
3.162869066710043171e+03
3.345097929679543540e+03
3.540313118862232386e+03
3.730759740929371219e+03
3.950335278303111409e+03
4.184779552823985796e+03
4.360284802916134140e+03
4.553699590641938812e+03
4.743218443089602260e+03
4.922284522809995906e+03
5.152201499378684275e+03
5.339461776827581161e+03
5.540819069656748979e+03
5.764579880304256221e+03
5.994680098026138694e+03
6.171149062980820418e+03
6.389325085694883455e+03
6.589646316338516954e+03
6.824397697243277435e+03
7.001518109531294613e+03
7.236474962337175384e+03
7.436560823395861007e+03
7.665354365944057463e+03
7.785685177355061569e+03
8.012170729262886198e+03
8.210896860768067199e+03
8.407074768539994693e+03
8.572051747337502093e+03
8.793659601140117957e+03
9.024064038515105494e+03
9.219932041437068619e+03
9.419567511788398406e+03
9.615362080391665586e+03
9.829735751718873871e+03
1.005112892714043119e+04
1.027023714642232517e+04
1.046583944228611290e+04
1.069062993914678009e+04
1.091967102635532683e+04
1.115320793242574109e+04
1.135383282069786219e+04
1.152026289086850011e+04
1.171131923209255547e+04
1.185517997032811763e+04
1.205953652926491850e+04
1.226668673700406725e+04
1.247490317473582400e+04
1.270715447979032251e+04
1.288661066109674539e+04
1.306594933639920600e+04
1.326713489455792114e+04
1.349453959374387523e+04
1.366046720825138618e+04
1.389006398701895887e+04
1.410351922882352665e+04
1.427910841456998060e+04
1.449743348551150848e+04
1.473329164890498214e+04
1.494571612057325183e+04
1.517463125710168970e+04
1.539638404616723710e+04
1.562208247657857464e+04
1.585176811758200893e+04
1.605112473120218419e+04
1.625443611618706927e+04
1.645856770871668050e+04
1.666491026199963744e+04
1.686591229782492883e+04
1.708079504986223765e+04
1.726328204502085282e+04
1.746250170785369482e+04
1.768004566797153893e+04
1.789337377972404647e+04
1.812267659652232032e+04
1.832438357091161379e+04
1.854243058882814148e+04
1.877500923361294190e+04
1.900079311241403775e+04
1.922265545770189783e+04
1.938858726091343124e+04
1.959930913749027968e+04
1.981944552919342459e+04
2.004081151715037777e+04
2.027661799651990441e+04
2.049286771105550724e+04
2.072557632506723166e+04
2.095184093908617797e+04
2.111533798176589335e+04
2.125912162972554142e+04
2.146603162840277218e+04
2.164214557025285467e+04
2.187927516716279570e+04
2.211513658356111409e+04
2.233572622041761861e+04
2.255447273777753799e+04
2.278251506850390069e+04
2.300214264155801720e+04
2.318833726625682175e+04
2.337740879391804629e+04
2.361405679315452653e+04
2.378675424689969805e+04
2.401566112560180409e+04
2.421833820140782336e+04
2.444795552898291135e+04
2.468501440426651970e+04
2.488559793077659560e+04
2.507027834012800304e+04
2.526871499501807557e+04
2.548568224918138731e+04
2.569496226216863943e+04
2.589627343526573532e+04
2.610828215522917526e+04
2.633744692767268134e+04
2.657211811826437770e+04
2.679875440308234101e+04
2.701795731490596518e+04
2.724652893084089374e+04
2.747859829460595211e+04
2.769445475532899218e+04
2.791061325395687891e+04
2.810743046112041338e+04
2.834038799388733605e+04
2.855164655124206183e+04
2.878683271848290678e+04
2.898204220157412055e+04
2.921186812258437931e+04
2.943793501781949453e+04
2.965854620633974628e+04
2.988412748534344792e+04
3.011430360940821265e+04
3.029142840471963427e+04
3.051450534883917499e+04
3.070373378329342813e+04
3.090343215195312951e+04
3.110204104328299582e+04
3.129660186776391129e+04
3.151415640405822705e+04
3.168063694467534879e+04
3.188259627106668268e+04
3.209415519212577419e+04
3.232389805433437505e+04
3.255325824736315917e+04
3.278144538151858433e+04
3.297591739300522022e+04
3.317502506999386969e+04
3.341152496961550059e+04
3.363924500423370773e+04
3.383935930986302992e+04
3.406513283417105413e+04
3.428688055302017892e+04
3.448745346653492015e+04
3.469269802525256091e+04
3.489009545092173357e+04
3.510763582320403657e+04
3.530731763722794130e+04
3.551575856203669537e+04
3.569910619420695002e+04
3.586069539646252088e+04
3.604632707125516754e+04
3.624116848601136735e+04
3.646320875241494650e+04
3.667501194315405155e+04
3.683696831198021391e+04
3.700884249252424343e+04
3.723887574374378164e+04
3.744010775036561972e+04
3.764811013237359293e+04
3.788183582297256362e+04
3.811173102912932518e+04
3.833900327052250941e+04
3.853908931477851002e+04
3.874411771409393987e+04
3.894110277017593762e+04
3.917722069387978263e+04
3.936899669888163044e+04
3.955960983769810991e+04
3.978796947482032556e+04
3.999807128650601953e+04
4.022266957559626462e+04
4.043275203728483757e+04
4.063192922009590256e+04
4.085470371551364951e+04
4.109182193222791830e+04
4.131783628178305662e+04
4.154304727048103086e+04
4.169151739513348730e+04
4.188562736587698600e+04
4.210501494806688424e+04
4.227950144391928188e+04
4.246681553473497479e+04
4.266673131167327665e+04
4.289794654504540813e+04
4.310426122779669822e+04
4.330193962955726602e+04
4.347285202642833610e+04
4.369190251707027346e+04
4.390333606616745965e+04
4.413899015148771286e+04
4.436685195210137317e+04
4.456712997830034874e+04
4.479423102783293871e+04
4.502906744231789344e+04
4.522921193273100653e+04
4.542587652390716539e+04
4.562207033105831215e+04
4.581142377734943148e+04
4.599459669845207100e+04
4.617936637582542608e+04
4.640138998166358215e+04
4.661530893575933442e+04
4.682174707621688867e+04
4.705084405071678339e+04
4.726612783008608676e+04
4.749384684516047128e+04
4.772560037556499447e+04
4.792291515054170304e+04
4.806300976382663794e+04
4.828461035959991568e+04
4.852197130988354184e+04
4.872305624130529759e+04
4.890937926580708881e+04
4.913319052811189613e+04
4.935616962935564516e+04
4.953644093465057085e+04
4.977206050106805924e+04
4.996447168697863526e+04
5.015845602253278776e+04
5.038022681764497247e+04
5.060425332097739010e+04
5.081474986678428104e+04
5.102391865410506580e+04
5.122724121387595369e+04
5.142688252111829206e+04
5.164713007068556180e+04
5.182281408911247854e+04
5.202838299927266053e+04
5.223893756938757724e+04
5.247487961536781222e+04
5.265461901190638309e+04
5.287534088840613549e+04
5.311133900684666878e+04
5.332705880381687894e+04
5.355086380839782942e+04
5.372768741971306736e+04
5.392823876511535491e+04
5.414784746945834922e+04
5.434616065871126193e+04
5.456955182701464946e+04
5.476939714708469546e+04
5.500472644897608552e+04
5.522965528538129001e+04
5.542987069320798037e+04
5.565960539369935577e+04
5.588188083706234465e+04
5.611517152992428601e+04
5.634007826805118384e+04
5.657424392999176052e+04
5.680120336334910098e+04
5.701414428192913329e+04
5.724798971985347453e+04
5.744031406648787379e+04
5.765064983033399039e+04
5.784831990796163882e+04
5.807908745685213216e+04
5.830287312706955709e+04
5.847810613724793075e+04
5.871269917702100793e+04
5.891396220928820549e+04
5.904758274027497828e+04
5.924123091984575149e+04
5.945951555290015676e+04
5.968456384636742587e+04
5.986943424923226121e+04
6.007302938555230503e+04
6.030534512108792842e+04
6.050215581294939329e+04
6.068354096802356071e+04
6.086292478008331091e+04
6.108634217970878672e+04
6.124594154379723477e+04
6.147188300754805823e+04
6.170260673597260757e+04
6.191136749860614509e+04
6.213429939474577986e+04
6.232051386966377322e+04
6.250938556942126888e+04
6.274248377210152103e+04
6.293600266204819491e+04
6.312986205179424724e+04
6.334095322923877393e+04
6.342858945958518598e+04
6.362913922369790816e+04
6.385749997731430631e+04
6.403496335265493690e+04
6.425380199081583123e+04
6.448158562913766218e+04
6.467735294655579492e+04
6.488806950519939710e+04
6.508778493783286103e+04
6.530135691338014294e+04
6.552583469653165957e+04
6.575969261107745115e+04
6.599111908384811250e+04
6.619028329792906879e+04
6.638270344868743268e+04
6.658536108157645504e+04
6.680093188878256478e+04
6.700451236935904308e+04
6.716036521029433061e+04
6.738946001059647824e+04
6.756636945971360547e+04
6.775413249557436211e+04
6.795320593970402842e+04
6.816919632639255724e+04
6.836005200686573517e+04
6.855705458821104548e+04
6.879191726836093585e+04
6.898682255784371227e+04
6.922232054948413861e+04
6.942354798639693763e+04
6.965946432056653430e+04
6.987704501102492213e+04
7.009302783012762666e+04
7.031227254735097813e+04
7.052218686372571392e+04
7.075961353511706693e+04
7.097692331674412708e+04
7.120154863552958705e+04
7.142473914721790061e+04
7.163213060974102700e+04
7.186256450633118220e+04
7.206342260747296677e+04
7.228950491804019839e+04
7.249053605791191512e+04
7.271442786782595795e+04
7.294052468948904425e+04
7.315738973903126316e+04
7.335321478658166598e+04
7.356572253682946030e+04
7.378220380940118048e+04
7.399018163686082698e+04
7.421485381150212197e+04
7.437024615108279977e+04
7.459214701502355456e+04
7.482102384542977961e+04
7.503469873582450964e+04
7.523572844539172365e+04
7.546993280728231184e+04
7.565316373619431397e+04
7.585442359910572122e+04
7.607698682990016823e+04
7.629589544338964333e+04
7.653113999826104555e+04
7.674807884616743831e+04
7.694586572609221912e+04
7.715811698802115279e+04
7.736782385834552406e+04
7.756258599810636952e+04
7.778114416003583756e+04
7.798096279466968554e+04
7.821811347631090030e+04
7.844552108218788635e+04
7.868099199860316003e+04
7.888104511087326682e+04
7.911283869796809449e+04
7.925524995695444522e+04
7.945912876886212325e+04
7.966698071597609669e+04
7.989763545237558719e+04
8.012577762069921300e+04
8.034449069076227897e+04
8.056704716715074028e+04
8.076987272033940826e+04
8.098192691897631448e+04
8.115974543318901851e+04
8.132215270294566290e+04
8.154746307422028622e+04
8.174446980155163328e+04
8.196432956322703103e+04
8.219667958461446688e+04
8.242479014589081635e+04
8.262601428367097105e+04
8.277317224919857108e+04
8.300167392566266062e+04
8.322175127767531376e+04
8.344515211554263078e+04
8.367026948853113572e+04
8.387158568219972949e+04
8.408855728381269728e+04
8.428864950413197221e+04
8.448114051030257542e+04
8.470513134121146868e+04
8.492248675092990743e+04
8.511691535002140154e+04
8.535076678185960918e+04
8.553897958374423615e+04
8.574216914534928219e+04
8.595706517866306240e+04
8.615741362243262120e+04
8.630715270356761175e+04
8.654456935381310177e+04
8.677436604019782681e+04
8.699834398730625981e+04
8.719616854566037364e+04
8.737789162018896604e+04
8.755040541104567819e+04
8.771029521572100930e+04
8.793874020415195264e+04
8.816252371262872475e+04
8.836593368122907123e+04
8.852261006875909516e+04
