1.639142564792574942e+07
1.661862869939026795e+07
1.684740008680912480e+07
1.707773981018230692e+07
1.730964786950983107e+07
1.754312426479169354e+07
1.777816899602789059e+07
1.801478206321841851e+07
1.825296346636328101e+07
1.849271320546247065e+07
1.873403128051601350e+07
1.897691769152387232e+07
1.922137243848608062e+07
1.946739552140260860e+07
1.971498694027348235e+07
1.996414669509867951e+07
2.021487478587822244e+07
2.046717121261209622e+07
2.072103597530029342e+07
2.097646907394283637e+07
2.123347050853971392e+07
2.149204027909092233e+07
2.175217838559646532e+07
2.201388482805634663e+07
2.227715960647055879e+07
2.254200272083911300e+07
2.280841417116198689e+07
2.307639395743921399e+07
2.334594207967076078e+07
2.361705853785664216e+07
2.388974333199686185e+07
2.416399646209141612e+07
2.443981792814030498e+07
2.471720773014353216e+07
2.499616586810109392e+07
2.527669234201299027e+07
2.555878715187921003e+07
2.584245029769977555e+07
2.612768177947466448e+07
2.641448159720389545e+07
2.670284975088746101e+07
2.699278624052535370e+07
2.728429106611759588e+07
2.757736422766416520e+07
2.787200572516506538e+07
2.816821555862030014e+07
2.846599372802987322e+07
2.876534023339377344e+07
2.906625507471201941e+07
2.936873825198458508e+07
2.967278976521150023e+07
2.997840961439273506e+07
3.028559779952831194e+07
3.059435432061823457e+07
3.090467917766247690e+07
3.121657237066106126e+07
3.153003389961396903e+07
3.184506376452121511e+07
3.216166196538279951e+07
3.247982850219871849e+07
3.279956337496897578e+07
3.312086658369355276e+07
3.344373812837247550e+07
3.376817800900572538e+07
3.409418622559332848e+07
3.442176277813524753e+07
3.475090766663148999e+07
3.508162089108209312e+07
3.541390245148701966e+07
3.574775234784627706e+07
3.608317058015987277e+07
3.642015714842779934e+07
3.675871205265007913e+07
3.709883529282666743e+07
3.744052686895759404e+07
3.778378678104286641e+07
3.812861502908247709e+07
3.847501161307641119e+07
3.882297653302468359e+07
3.917250978892729431e+07
3.952361138078422844e+07
3.987628130859550834e+07
4.023051957236111164e+07
4.058632617208106071e+07
4.094370110775533319e+07
4.130264437938394397e+07
4.166315598696688563e+07
4.202523593050416559e+07
4.238888420999579132e+07
4.275410082544173300e+07
4.312088577684202045e+07
4.348923906419662386e+07
4.385916068750558794e+07
4.423065064676888287e+07
4.460370894198649377e+07
4.497833557315845042e+07
4.535453054028473794e+07
4.573229384336535633e+07
4.611162548240031302e+07
4.649252545738963038e+07
4.687499376833324879e+07
4.725903041523121297e+07
4.764463539808351547e+07
4.803180871689013392e+07
4.842055037165109068e+07
4.881086036236639321e+07
4.920273868903602660e+07
4.959618535166000575e+07
4.999120035023830831e+07
5.038778368477093428e+07
5.078593535525791347e+07
5.118565536169920862e+07
5.158694370409484208e+07
5.198980038244482130e+07
5.239422539674915373e+07
5.280021874700777978e+07
5.320778043322076648e+07
5.361691045538806915e+07
5.402760881350971758e+07
5.443987550758568943e+07
5.485371053761599958e+07
5.526911390360064805e+07
5.568608560553964972e+07
5.610462564343295991e+07
5.652473401728059351e+07
5.694641072708260268e+07
5.736965577283891290e+07
5.779446915454957634e+07
5.822085087221456319e+07
5.864880092583388835e+07
5.907831931540755183e+07
5.950940604093553126e+07
5.994206110241786391e+07
6.037628449985452741e+07
6.081207623324552923e+07
6.124943630259085447e+07
6.168836470789051056e+07
6.212886144914450496e+07
6.257092652635283768e+07
6.301455993951552361e+07
6.345976168863250315e+07
6.390653177370385081e+07
6.435487019472952187e+07
6.480477695170951635e+07
6.525625204464385659e+07
6.570929547353255004e+07
6.616390723837555945e+07
6.662008733917288482e+07
6.707783577592457831e+07
6.753715254863056540e+07
6.799803765729092062e+07
6.846049110190561414e+07
6.892451288247461617e+07
6.939010299899795651e+07
6.985726145147565007e+07
7.032598823990765214e+07
7.079628336429402232e+07
7.126814682463470101e+07
7.174157862092970312e+07
7.221657875317908823e+07
7.269314722138278186e+07
7.317128402554078400e+07
7.365098916565315425e+07
7.413226264171983302e+07
7.461510445374087989e+07
7.509951460171622038e+07
7.558549308564589918e+07
7.607303990552996099e+07
7.656215506136831641e+07
7.705283855316098034e+07
7.754509038090798259e+07
7.803891054460935295e+07
7.853429904426507652e+07
7.903125587987510860e+07
7.952978105143941939e+07
8.002987455895812809e+07
8.053153640243114531e+07
8.103476658185850084e+07
8.153956509724020958e+07
8.204593194857625663e+07
8.255386713586662710e+07
8.306337065911130607e+07
8.357444251831032336e+07
8.408708271346367896e+07
8.460129124457138777e+07
8.511706811163344979e+07
8.563441331464977562e+07
8.615332685362048447e+07
8.667380872854553163e+07
8.719585893942490220e+07
8.771947748625861108e+07
8.824466436904667318e+07
8.877141958778901398e+07
8.929974314248573780e+07
8.982963503313678503e+07
9.036109525974215567e+07
9.089412382230186462e+07
9.142872072081594169e+07
9.196488595528426766e+07
9.250261952570700645e+07
9.304192143208406866e+07
9.358279167441545427e+07
9.412523025270114839e+07
9.466923716694118083e+07
9.521481241713561118e+07
9.576195600328429043e+07
9.631066792538736761e+07
9.686094818344475329e+07
9.741279677745649219e+07
9.796621370742252469e+07
9.852119897334291041e+07
9.907775257521764934e+07
9.963587451304669678e+07
1.001955647868300974e+08
1.007568233965678513e+08
1.013196503422599286e+08
1.018840456239062697e+08
1.024500092415070385e+08
1.030175411950621009e+08
1.035866414845714718e+08
1.041573101100352257e+08
1.047295470714533031e+08
1.053033523688256741e+08
1.058787260021524429e+08
1.064556679714334905e+08
1.070341782766689360e+08
1.076142569178586453e+08
1.081959038950027078e+08
1.087791192081011087e+08
1.093639028571538776e+08
1.099502548421609402e+08
1.105381751631223410e+08
1.111276638200381100e+08
1.117187208129081577e+08
1.123113461417326033e+08
1.129055398065113127e+08
1.135013018072444052e+08
1.140986321439318508e+08
1.146975308165735751e+08
1.152979978251696676e+08
1.159000331697201133e+08
1.165036368502248377e+08
1.171088088666839302e+08
1.177155492190973610e+08
1.183238579074651003e+08
1.189337349317872077e+08
1.195451802920636535e+08
1.201581939882943779e+08
1.207727760204794705e+08
1.213889263886189163e+08
1.220066450927126557e+08
1.226259321327607781e+08
1.232467875087631792e+08
1.238692112207200229e+08
1.244932032686310709e+08
1.251187636524965018e+08
1.257458923723162860e+08
1.263745894280903786e+08
1.270048548198188245e+08
1.276366885475015491e+08
1.282700906111386567e+08
1.289050610107301176e+08
1.295415997462758422e+08
1.301797068177759945e+08
1.308193822252304405e+08
1.314606259686392099e+08
1.321034380480023474e+08
1.327478184633197933e+08
1.333937672145915776e+08
1.340412843018176705e+08
1.346903697249981463e+08
1.353410234841328859e+08
1.359932455792220235e+08
1.366470360102654696e+08
1.373023947772632539e+08
1.379593218802153468e+08
1.386178173191218376e+08
1.392778810939826071e+08
1.399395132047976851e+08
1.406027136515671909e+08
1.412674824342910051e+08
1.419338195529690683e+08
1.426017250076015592e+08
1.432711987981883585e+08
1.439422409247294664e+08
1.446148513872249126e+08
1.452890301856746972e+08
1.459647773200788498e+08
1.466420927904373407e+08
1.473209765967500806e+08
1.480014287390171885e+08
1.486834492172387242e+08
1.493670380314144790e+08
1.500521951815446019e+08
1.507389206676290631e+08
1.514272144896678925e+08
1.521170766476610303e+08
1.528085071416084766e+08
1.535015059715102017e+08
1.541960731373664141e+08
1.548922086391768157e+08
1.555899124769416749e+08
1.562891846506608129e+08
1.569900251603343189e+08
1.576924340059620738e+08
1.583964111875441968e+08
1.591019567050806880e+08
1.598090705585715175e+08
1.605177527480166256e+08
1.612280032734161019e+08
1.619398221347699463e+08
1.626532093320780993e+08
1.633681648653405309e+08
1.640846887345573306e+08
1.648027809397284985e+08
1.655224414808539748e+08
1.662436703579338193e+08
1.669664675709679723e+08
1.676908331199564338e+08
1.684167670048992336e+08
1.691442692257964015e+08
1.698733397826479077e+08
1.706039786754537523e+08
1.713361859042138755e+08
1.720699614689284265e+08
1.728053053695972264e+08
1.735422176062203050e+08
1.742806981787978113e+08
1.750207470873296261e+08
1.757623643318157792e+08
1.765055499122562706e+08
1.772503038286511004e+08
1.779966260810002983e+08
1.787445166693037152e+08
1.794939755935616791e+08
1.802450028537738025e+08
1.809975984499402940e+08
1.817517623820611238e+08
1.825074946501363218e+08
1.832647952541657984e+08
1.840236641941496432e+08
1.847841014700877964e+08
1.855461070819803774e+08
1.863096810298271179e+08
1.870748233136282861e+08
1.878415339333838224e+08
1.886098128890936673e+08
1.893796601807578504e+08
1.901510758083763719e+08
1.909240597719492018e+08
1.916986120714763999e+08
1.924747327069579065e+08
1.932524216783937514e+08
1.940316789857838750e+08
1.948125046291284561e+08
1.955948986084273160e+08
1.963788609236804843e+08
1.971643915748879910e+08
1.979514905620498359e+08
1.987401578851660490e+08
1.995303935442366302e+08
2.003221975392614305e+08
2.011155698702405989e+08
2.019105105371741652e+08
2.027070195400620103e+08
2.035050968789041936e+08
2.043047425537006855e+08
2.051059565644515455e+08
2.059087389111567736e+08
2.067130895938163102e+08
2.075190086124302149e+08
2.083264959669983983e+08
2.091355516575208902e+08
2.099461756839977205e+08
2.107583680464289486e+08
2.115721287448145151e+08
2.123874577791543603e+08
2.132043551494485736e+08
2.140228208556970656e+08
2.148428548979000449e+08
2.156644572760571837e+08
2.164876279901687205e+08
2.173123670402345955e+08
2.181386744262548387e+08
2.189665501482293010e+08
2.197959942061582506e+08
2.206270066000414789e+08
2.214595873298789859e+08
2.222937363956708610e+08
2.231294537974171042e+08
2.239667395351176262e+08
2.248055936087724566e+08
2.256460160183817446e+08
2.264880067639452517e+08
2.273315658454631269e+08
2.281766932629353702e+08
2.290233890163618624e+08
2.298716531057428122e+08
2.307214855310780406e+08
2.315728862923676670e+08
2.324258553896115124e+08
2.332803928228097558e+08
2.341364985919622779e+08
2.349941726970691681e+08
2.358534151381303966e+08
2.367142259151459336e+08
2.375766050281158984e+08
2.384405524770401120e+08
2.393060682619186342e+08
2.401731523827515244e+08
2.410418048395387232e+08
2.419120256322804093e+08
2.427838147609761953e+08
2.436571722256265283e+08
2.445320980262310505e+08
2.454085921627900302e+08
2.462866546353032887e+08
2.471662854437707961e+08
2.480474845881927013e+08
2.489302520685689151e+08
2.498145878848994970e+08
2.507004920371844471e+08
2.515879645254236758e+08
2.524770053496172428e+08
2.533676145097651482e+08
2.542597920058674514e+08
2.551535378379240036e+08
2.560488520059348941e+08
2.569457345099002123e+08
2.578441853498197496e+08
2.587442045256936848e+08
2.596457920375219285e+08
2.605489478853045106e+08
2.614536720690414310e+08
2.623599645887326300e+08
2.632678254443783164e+08
2.641772546359781027e+08
2.650882521635324061e+08
2.660008180270410478e+08
2.669149522265039384e+08
2.678306547619212866e+08
2.687479256332928538e+08
2.696667648406187892e+08
2.705871723838990927e+08
2.715091482631336451e+08
2.724326924783226848e+08
2.733578050294657946e+08
2.742844859165633917e+08
2.752127351396154165e+08
2.761425526986216307e+08
2.770739385935822129e+08
2.780068928244971633e+08
2.789414153913664818e+08
2.798775062941900492e+08
2.808151655329679251e+08
2.817543931077002883e+08
2.826951890183870196e+08
2.836375532650277615e+08
2.845814858476231098e+08
2.855269867661727071e+08
2.864740560206766129e+08
2.874226936111349463e+08
2.883728995375474691e+08
2.893246737999145389e+08
2.902780163982357383e+08
2.912329273325112462e+08
2.921894066027413607e+08
2.931474542089256644e+08
2.941070701510641575e+08
2.950682544291571379e+08
2.960310070432044268e+08
2.969953279932061434e+08
2.979612172791620493e+08
2.989286749010724425e+08
2.998977008589369059e+08
3.008682951527560353e+08
3.018404577825292349e+08
3.028141887482568622e+08
3.037894880499387980e+08
3.047663556875750422e+08
3.057447916611658335e+08
3.067247959707105756e+08
3.077063686162101030e+08
3.086895095976637602e+08
3.096742189150716662e+08
3.106604965684338808e+08
3.116483425577506423e+08
3.126377568830215335e+08
3.136287395442468524e+08
3.146212905414265394e+08
3.156154098745604753e+08
3.166110975436487794e+08
3.176083535486914515e+08
3.186071778896883130e+08
3.196075705666396022e+08
3.206095315795453191e+08
3.216130609284052849e+08
3.226181586132196784e+08
3.236248246339883208e+08
3.246330589907113910e+08
3.256428616833888292e+08
3.266542327120204568e+08
3.276671720766065121e+08
3.286816797771469951e+08
3.296977558136416674e+08
3.307154001860905290e+08
3.317346128944939375e+08
3.327553939388517737e+08
3.337777433191637993e+08
3.348016610354301929e+08
3.358271470876508355e+08
3.368542014758259058e+08
3.378828241999553442e+08
3.389130152600389719e+08
3.399447746560769677e+08
3.409781023880694509e+08
3.420129984560161233e+08
3.430494628599172235e+08
3.440874955997725725e+08
3.451270966755822301e+08
3.461682660873464942e+08
3.472110038350648284e+08
3.482553099187375307e+08
3.493011843383645415e+08
3.503486270939459801e+08
3.513976381854816675e+08
3.524482176129717827e+08
3.535003653764161468e+08
3.545540814758148193e+08
3.556093659111679792e+08
3.566662186824753881e+08
3.577246397897370458e+08
3.587846292329530716e+08
3.598461870121235847e+08
3.609093131272482872e+08
3.619740075783272982e+08
3.630402703653606772e+08
3.641081014883485436e+08
3.651775009472905397e+08
3.662484687421869636e+08
3.673210048730376959e+08
3.683951093398427367e+08
3.694707821426022649e+08
3.705480232813160419e+08
3.716268327559841275e+08
3.727072105666063428e+08
3.737891567131832242e+08
3.748726711957144141e+08
3.759577540141996145e+08
3.770444051686393619e+08
3.781326246590334177e+08
3.792224124853817821e+08
3.803137686476843953e+08
3.814066931459413767e+08
3.825011859801528454e+08
3.835972471503185630e+08
3.846948766564385295e+08
3.857940744985129237e+08
3.868948406765416265e+08
3.879971751905246377e+08
3.891010780404618979e+08
3.902065492263537645e+08
3.913135887481998801e+08
3.924221966060001850e+08
3.935323727997550368e+08
3.946441173294641376e+08
3.957574301951276660e+08
3.968723113967453241e+08
3.979887609343175292e+08
3.991067788078438044e+08
4.002263650173246264e+08
4.013475195627596974e+08
4.024702424441490769e+08
4.035945336614929438e+08
4.047203932147909403e+08
4.058478211040434837e+08
4.069768173292502761e+08
4.081073818904114366e+08
4.092395147875268459e+08
4.103732160205966234e+08
4.115084855896207690e+08
4.126453234945992827e+08
4.137837297355319858e+08
4.149237043124189973e+08
4.160652472252605557e+08
4.172083584740563631e+08
4.183530380588064194e+08
4.194992859795108438e+08
4.206471022361696362e+08
4.217964868287826777e+08
4.229474397573503256e+08
4.240999610218719840e+08
4.252540506223480701e+08
4.264097085587787032e+08
4.275669348311633468e+08
4.287257294395025373e+08
4.298860923837959766e+08
4.310480236640437841e+08
4.322115232802460194e+08
4.333765912324023247e+08
4.345432275205131769e+08
4.357114321445782781e+08
4.368812051045976877e+08
4.380525464005717039e+08
4.392254560324998498e+08
4.403999340003822446e+08
4.415759803042191267e+08
4.427535949440101385e+08
4.439327779197556376e+08
4.451135292314554453e+08
4.462958488791095614e+08
4.474797368627179861e+08
4.486651931822808385e+08
4.498522178377980590e+08
4.510408108292694688e+08
4.522309721566953659e+08
4.534227018200753927e+08
4.546159998194100261e+08
4.558108661546986699e+08
4.570073008259418011e+08
4.582053038331394196e+08
4.594048751762912273e+08
4.606060148553974628e+08
4.618087228704578876e+08
4.630129992214726806e+08
4.642188439084419012e+08
4.654262569313653708e+08
4.666352382902430892e+08
4.678457879850753546e+08
4.690579060158619285e+08
4.702715923826027513e+08
4.714868470852978230e+08
4.727036701239472628e+08
4.739220614985511899e+08
4.751420212091093063e+08
4.763635492556217909e+08
4.775866456380887628e+08
4.788113103565100431e+08
4.800375434108854532e+08
4.812653448012152314e+08
4.824947145274992585e+08
4.837256525897378922e+08
4.849581589879307747e+08
4.861922337220779061e+08
4.874278767921794057e+08
4.886650881982353926e+08
4.899038679402455688e+08
4.911442160182099938e+08
4.923861324321289062e+08
4.936296171820020676e+08
4.948746702678294778e+08
4.961212916896114349e+08
4.973694814473475814e+08
4.986192395410381556e+08
4.998705659706829786e+08
5.011234607362821102e+08
5.023779238378355503e+08
5.036339552753435969e+08
5.048915550488056540e+08
5.061507231582221389e+08
5.074114596035931110e+08
5.086737643849182725e+08
5.099376375021978021e+08
5.112030789554315805e+08
5.124700887446199656e+08
5.137386668697623610e+08
5.150088133308593035e+08
5.162805281279104352e+08
5.175538112609161139e+08
5.188286627298759818e+08
5.201050825347901583e+08
5.213830706756587625e+08
5.226626271524816155e+08
5.239437519652586579e+08
5.252264451139902472e+08
5.265107065986762643e+08
5.277965364193162918e+08
5.290839345759109259e+08
5.303729010684599280e+08
5.316634358969630003e+08
5.329555390614205003e+08
5.342492105618326068e+08
5.355444503981987238e+08
5.368412585705193877e+08
5.381396350787942410e+08
5.394395799230231047e+08
5.407410931032067537e+08
5.420441746193448305e+08
5.433488244714367390e+08
5.446550426594837904e+08
5.459628291834844351e+08
5.472721840434396267e+08
5.485831072393491268e+08
5.498955987712132931e+08
5.512096586390315294e+08
5.525252868428041935e+08
5.538424833825308084e+08
5.551612482582118511e+08
5.564815814698477983e+08
5.578034830174375772e+08
5.591269529009819031e+08
5.604519911204804182e+08
5.617785976759332418e+08
5.631067725673404932e+08
5.644365157947020531e+08
5.657678273580180407e+08
5.671007072572880983e+08
5.684351554925129414e+08
5.697711720636917353e+08
5.711087569708249569e+08
5.724479102139126062e+08
5.737886317929546833e+08
5.751309217079509497e+08
5.764747799589012861e+08
5.778202065458061695e+08
5.791672014686655998e+08
5.805157647274791002e+08
5.818658963222469091e+08
5.832175962529692650e+08
5.845708645196458101e+08
5.859257011222769022e+08
5.872821060608621836e+08
5.886400793354018927e+08
5.899996209458955526e+08
5.913607308923439980e+08
5.927234091747465134e+08
5.940876557931034565e+08
5.954534707474148273e+08
5.968208540376801491e+08
5.981898056639003754e+08
5.995603256260745525e+08
6.009324139242031574e+08
6.023060705582860708e+08
6.036812955283234119e+08
6.050580888343149424e+08
6.064364504762607813e+08
6.078163804541610479e+08
6.091978787680157423e+08
6.105809454178245068e+08
6.119655804035878181e+08
6.133517837253055573e+08
6.147395553829776049e+08
6.161288953766038418e+08
6.175198037061845064e+08
6.189122803717193604e+08
6.203063253732085228e+08
6.217019387106523514e+08
6.230991203840500116e+08
6.244978703934025764e+08
6.258981887387090921e+08
6.273000754199700356e+08
6.287035304371854067e+08
6.301085537903549671e+08
6.315151454794790745e+08
6.329233055045572519e+08
6.343330338655897379e+08
6.357443305625768900e+08
6.371571955955181122e+08
6.385716289644138813e+08
6.399876306692637205e+08
6.414052007100679874e+08
6.428243390868266821e+08
6.442450457995395660e+08
6.456673208482067585e+08
6.470911642328286171e+08
6.485165759534043074e+08
6.499435560099349022e+08
6.513721044024194479e+08
6.528022211308584213e+08
6.542339061952517033e+08
6.556671595955994129e+08
6.571019813319011927e+08
6.585383714041576385e+08
6.599763298123685122e+08
6.614158565565332174e+08
6.628569516366525888e+08
6.642996150527263880e+08
6.657438468047543764e+08
6.671896468927366734e+08
6.686370153166732788e+08
6.700859520765643120e+08
6.715364571724096537e+08
6.729885306042093039e+08
6.744421723719632626e+08
6.758973824756715298e+08
6.773541609153343439e+08
6.788125076909514666e+08
6.802724228025225401e+08
6.817339062500483990e+08
6.831969580335285664e+08
6.846615781529628038e+08
6.861277666083514690e+08
6.875955233996944427e+08
6.890648485269918442e+08
6.905357419902436733e+08
6.920082037894495726e+08
6.934822339246101379e+08
6.949578323957246542e+08
6.964349992027939558e+08
6.979137343458170891e+08
6.993940378247948885e+08
7.008759096397268772e+08
7.023593497906135321e+08
7.038443582774541378e+08
7.053309351002490520e+08
7.068190802589986324e+08
7.083087937537022829e+08
7.096963716339727640e+08
7.111891123692581654e+08
7.126834214404979944e+08
7.141792988476922512e+08
7.156767445908408165e+08
7.171757586699436903e+08
7.186763410850009918e+08
7.201784918360124826e+08
7.216822109229785204e+08
7.231874983458988667e+08
7.246943541047734022e+08
7.262027781996021271e+08
7.277127706303855181e+08
7.292243313971232176e+08
7.307374604998149872e+08
7.322521579384611845e+08
7.337684237130619287e+08
7.352862578236168623e+08
7.368056602701261044e+08
7.383266310525896549e+08
7.398491701710076332e+08
7.413732776253798008e+08
7.428989534157063961e+08
7.444261975419872999e+08
7.459550100042226315e+08
7.474853908024122715e+08
7.490173399365562201e+08
7.505508574066543579e+08
7.520859432127069235e+08
7.536225973547137976e+08
7.551608198326750994e+08
7.567006106465907097e+08
7.582419697964606285e+08
7.597848972822850943e+08
7.613293931040636301e+08
7.628754572617963552e+08
7.644230897554836273e+08
7.659722905851256847e+08
7.675230597507213354e+08
7.690753972522715330e+08
7.706293030897761583e+08
7.721847772632350922e+08
7.737418197726483345e+08
7.753004306180162430e+08
7.768606097993379831e+08
7.784223573166143894e+08
7.799856731698449850e+08
7.815505573590300083e+08
7.831170098841693401e+08
7.846850307452628613e+08
7.862546199423108101e+08
7.878257774753130674e+08
7.893985033442695141e+08
7.909727975491806269e+08
7.925486600900461674e+08
7.941260909668656588e+08
7.957050901796396971e+08
7.972856577283676863e+08
7.988677936130505800e+08
8.004514978336876631e+08
8.020367703902788162e+08
8.036236112828245163e+08
8.052120205113245249e+08
8.068019980757787228e+08
8.083935439761874676e+08
8.099866582125505209e+08
8.115813407848677635e+08
8.131775916931393147e+08
8.147754109373651743e+08
8.163747985175453424e+08
8.179757544336802959e+08
8.195782786857693195e+08
8.211823712738126516e+08
8.227880321978100538e+08
8.243952614577620029e+08
8.260040590536686182e+08
8.276144249855291843e+08
8.292263592533442974e+08
8.308398618571134806e+08
8.324549327968370914e+08
8.340715720725151300e+08
8.356897796841475964e+08
8.373095556317341328e+08
8.389308999152753353e+08
8.405538125347706079e+08
8.421782934902200699e+08
8.438043427816241980e+08
8.454319604089825153e+08
8.470611463722951412e+08
8.486919006715623140e+08
8.503242233067835569e+08
8.519581142779589891e+08
8.535935735850890875e+08
8.552306012281736135e+08
8.568691972072122097e+08
8.585093615222052336e+08
8.601510941731525660e+08
8.617943951600545645e+08
8.634392644829102755e+08
8.650857021417204142e+08
8.667337081364852190e+08
8.683832824672044516e+08
8.700344251338773966e+08
8.716871361365054846e+08
8.733414154750871658e+08
8.749972631496237516e+08
8.766546791601145267e+08
8.783136635065594912e+08
8.799742161889587641e+08
8.816363372073123455e+08
8.833000265616204739e+08
8.849652842518829107e+08
8.866321102780995369e+08
8.883005046402709484e+08
8.899704673383959532e+08
8.916419983724757433e+08
8.933150977425098419e+08
8.949897654484980106e+08
8.966660014904408455e+08
8.983438058683375120e+08
9.000231785821892023e+08
9.017041196319949627e+08
9.033866290177550316e+08
9.050707067394692898e+08
9.067563527971378565e+08
9.084435671907610893e+08
9.101323499203385115e+08
9.118227009858701229e+08
9.135146203873562813e+08
9.152081081247963905e+08
9.169031641981914043e+08
9.185997886075404882e+08
9.202979813528437614e+08
9.219977424341013432e+08
9.236990718513137102e+08
9.254019696044797897e+08
9.271064356936008930e+08
9.288124701186758280e+08
9.305200728797050714e+08
9.322292439766888618e+08
9.339399834096270800e+08
9.356522911785194874e+08
9.373661672833659649e+08
9.390816117241672277e+08
9.407986245009224415e+08
9.425172056136322021e+08
9.442373550622962713e+08
9.459590728469147682e+08
9.476823589674875736e+08
9.494072134240143299e+08
9.511336362164958715e+08
9.528616273449318409e+08
9.545911868093216419e+08
9.563223146096661091e+08
9.580550107459646463e+08
9.597892752182180882e+08
9.615251080264256001e+08
9.632625091705871820e+08
9.650014786507030725e+08
9.667420164667735100e+08
9.684841226187982559e+08
9.702277971067774296e+08
9.719730399307109118e+08
9.737198510905987024e+08
9.754682305864408016e+08
9.772181784182373285e+08
9.789696945859878063e+08
9.807227790896931887e+08
9.824774319293524027e+08
9.842336531049664021e+08
9.859914426165342331e+08
9.877508004640566111e+08
9.895117266475337744e+08
9.912742211669645309e+08
9.930382840223503113e+08
9.948039152136896849e+08
9.965711147409839630e+08
9.983398826042325497e+08
1.000110218803435087e+09
1.001882123338592052e+09
1.003655596209703803e+09
1.005430637416769505e+09
1.007207246959789634e+09
1.008985424838763833e+09
1.010765171053693175e+09
1.012546485604575992e+09
1.014329368491413474e+09
1.016113819714205265e+09
1.017899839272951126e+09
1.019687427167651653e+09
1.021476583398306608e+09
1.023267307964915633e+09
1.025059600867478967e+09
1.026853462105996847e+09
1.028648891680469275e+09
1.030445889590895414e+09
1.032244455837276220e+09
1.034044590419611573e+09
1.035846293337900758e+09
1.037649564592144728e+09
1.039454404182342887e+09
1.041260812108495235e+09
1.043068788370602131e+09
1.044878332968663216e+09
1.046689445902678728e+09
1.048502127172648430e+09
