1.825321936891326550e+04
1.840877702948103251e+04
1.856433469004878862e+04
1.871989235061655199e+04
1.887545001118431537e+04
1.903100767175207875e+04
1.918656533231984577e+04
1.934212299288760551e+04
1.949768065345536525e+04
1.965323831402313226e+04
1.980879597459089564e+04
1.996435363515865902e+04
2.011991129572642240e+04
2.027546895629417850e+04
2.043102661686194551e+04
2.058658427742970525e+04
2.074214193799746863e+04
2.089769959856523201e+04
2.105325725913299175e+04
2.120881491970075513e+04
2.136437258026851850e+04
2.151993024083627824e+04
2.167548790140404162e+04
2.183104556197180500e+04
2.198660322253956838e+04
2.214216088310733176e+04
2.229771854367509150e+04
2.245327620424285851e+04
2.260883386481061825e+04
2.276439152537838163e+04
2.291994918594614137e+04
2.307550684651390839e+04
2.323106450708166449e+04
2.338662216764943150e+04
2.354217982821719488e+04
2.369773748878495462e+04
2.385329514935271436e+04
2.400885280992047774e+04
2.416441047048824475e+04
2.431996813105600813e+04
2.447552579162376787e+04
2.463108345219153125e+04
2.478664111275929463e+04
2.494219877332705801e+04
2.509775643389482138e+04
2.525331409446258112e+04
2.540887175503034450e+04
2.556442941559810424e+04
2.571998707616586762e+04
2.587554473673362736e+04
2.603110239730139074e+04
2.618666005786915412e+04
2.634221771843691749e+04
2.649777537900467723e+04
2.665333303957244061e+04
2.680889070014020399e+04
2.696444836070796737e+04
2.712000602127572711e+04
2.727556368184349412e+04
2.743112134241125386e+04
2.758667900297901360e+04
2.774223666354678062e+04
2.789779432411454036e+04
2.805335198468230010e+04
2.820890964525006711e+04
2.836446730581782685e+04
2.852002496638558659e+04
2.867558262695335361e+04
2.883114028752110971e+04
2.898669794808887673e+04
2.914225560865664011e+04
2.929781326922440348e+04
2.945337092979216322e+04
2.960892859035993024e+04
2.976448625092768998e+04
2.992004391149545700e+04
3.007560157206321674e+04
3.023115923263098375e+04
3.038671689319874349e+04
3.054227455376650323e+04
3.069783221433427025e+04
3.085338987490202999e+04
3.100894753546978973e+04
3.116450519603754947e+04
3.132006285660531285e+04
3.147562051717307622e+04
3.163117817774084324e+04
3.178673583830859934e+04
3.194229349887636636e+04
3.209785115944412973e+04
3.225340882001189311e+04
3.240896648057965649e+04
3.256452414114741987e+04
3.272008180171518325e+04
3.287563946228294662e+04
3.303119712285070273e+04
3.318675478341847338e+04
3.334231244398622948e+04
3.349787010455399286e+04
3.365342776512175624e+04
3.380898542568951234e+04
3.396454308625728299e+04
3.412010074682504637e+04
3.427565840739280975e+04
3.443121606796056585e+04
3.458677372852833651e+04
3.474233138909609261e+04
3.489788904966386326e+04
3.505344671023161936e+04
3.520900437079939002e+04
3.536456203136714612e+04
3.552011969193490950e+04
3.567567735250266560e+04
3.583123501307043625e+04
3.598679267363819235e+04
3.614235033420595573e+04
3.629790799477371911e+04
3.645346565534148249e+04
3.660902331590924587e+04
3.676458097647700924e+04
3.692013863704477262e+04
3.707569629761252872e+04
3.723125395818029938e+04
3.738681161874804820e+04
3.754236927931581158e+04
3.769792693988357496e+04
3.785348460045134561e+04
3.800904226101910172e+04
3.816459992158686509e+04
3.832015758215463575e+04
3.847571524272239185e+04
3.863127290329014795e+04
3.878683056385791861e+04
3.894238822442567471e+04
3.909794588499343809e+04
3.925350354556120146e+04
3.940906120612895756e+04
3.956461886669673549e+04
3.972017652726449160e+04
3.987573418783225497e+04
4.003129184840001108e+04
4.018684950896778173e+04
4.034240716953553783e+04
4.049796483010329393e+04
4.065352249067105731e+04
4.080908015123882797e+04
4.096463781180659134e+04
4.112019547237434745e+04
4.127575313294211082e+04
4.143131079350987420e+04
4.158686845407763758e+04
4.174242611464540096e+04
4.189798377521316434e+04
4.205354143578093499e+04
4.220909909634869109e+04
4.236465675691644719e+04
4.252021441748420330e+04
4.267577207805197395e+04
4.283132973861973733e+04
4.298688739918750071e+04
4.314244505975525681e+04
4.329800272032302746e+04
4.345356038089078356e+04
4.360911804145853966e+04
4.376467570202631032e+04
4.392023336259406642e+04
4.407579102316182980e+04
4.423134868372959318e+04
4.438690634429735655e+04
4.454246400486512721e+04
4.469802166543288331e+04
4.485357932600064669e+04
4.500913698656841007e+04
4.516469464713617344e+04
4.532025230770393682e+04
4.547580996827168565e+04
4.563136762883944903e+04
4.578692528940721968e+04
4.594248294997498306e+04
4.609804061054273916e+04
4.625359827111050254e+04
4.640915593167826592e+04
4.656471359224602929e+04
4.672027125281378540e+04
4.687582891338154150e+04
4.703138657394931943e+04
4.718694423451708280e+04
4.734250189508483891e+04
4.749805955565259501e+04
4.765361721622036566e+04
4.780917487678812904e+04
4.796473253735589242e+04
4.812029019792364852e+04
4.827584785849142645e+04
4.843140551905917528e+04
4.858696317962693138e+04
4.874252084019469476e+04
4.889807850076245813e+04
4.905363616133022879e+04
4.920919382189798489e+04
4.936475148246574827e+04
4.952030914303351892e+04
4.967586680360128230e+04
4.983142446416903113e+04
4.998698212473680178e+04
5.014253978530455788e+04
5.029809744587232854e+04
5.045365510644008464e+04
5.060921276700784074e+04
5.076477042757561139e+04
5.092032808814337477e+04
5.107588574871113815e+04
5.123144340927889425e+04
5.138700106984666490e+04
5.154255873041442828e+04
5.169811639098219166e+04
5.185367405154994776e+04
5.200923171211771842e+04
5.216478937268547452e+04
5.232034703325323062e+04
5.247590469382100127e+04
5.263146235438875010e+04
5.278702001495652075e+04
5.294257767552428413e+04
5.309813533609204751e+04
5.325369299665981816e+04
5.340925065722757427e+04
5.356480831779533764e+04
5.372036597836310102e+04
5.387592363893085712e+04
5.403148129949862778e+04
5.418703896006639116e+04
5.434259662063415453e+04
5.449815428120191063e+04
5.465371194176967401e+04
5.480926960233743011e+04
5.496482726290519349e+04
5.512038492347295687e+04
5.527594258404073480e+04
5.543150024460848363e+04
5.558705790517624700e+04
5.574261556574401766e+04
5.589817322631178104e+04
5.605373088687953714e+04
5.620928854744730052e+04
5.636484620801506389e+04
5.652040386858282000e+04
5.667596152915059065e+04
5.683151918971835403e+04
5.698707685028611741e+04
5.714263451085388806e+04
5.729819217142163689e+04
5.745374983198939299e+04
5.760930749255715637e+04
5.776486515312492702e+04
5.792042281369269040e+04
5.807598047426044650e+04
5.823153813482822443e+04
5.838709579539598053e+04
5.854265345596374391e+04
5.869821111653150001e+04
5.885376877709926339e+04
5.900932643766703404e+04
5.916488409823479742e+04
5.932044175880255352e+04
5.947599941937031690e+04
5.963155707993808028e+04
5.978711474050583638e+04
5.994267240107359976e+04
6.009823006164135586e+04
6.025378772220914107e+04
6.040934538277690444e+04
6.056490304334465327e+04
6.072046070391242392e+04
6.087601836448018730e+04
6.103157602504794340e+04
6.118713368561570678e+04
6.134269134618346288e+04
6.149824900675122626e+04
6.165380666731899692e+04
6.180936432788676029e+04
6.196492198845451639e+04
6.212047964902227977e+04
6.227603730959004315e+04
6.243159497015779925e+04
6.258715263072556263e+04
6.274271029129333328e+04
6.289826795186109666e+04
6.305382561242885276e+04
6.320938327299662342e+04
6.336494093356438680e+04
6.352049859413215017e+04
6.367605625469990628e+04
6.383161391526766965e+04
6.398717157583544031e+04
6.414272923640321096e+04
6.429828689697095979e+04
6.445384455753872317e+04
6.460940221810647927e+04
6.476495987867424265e+04
6.492051753924200602e+04
6.507607519980976213e+04
6.523163286037754733e+04
6.538719052094531071e+04
6.554274818151305954e+04
6.569830584208082291e+04
6.585386350264858629e+04
6.600942116321634967e+04
6.616497882378411305e+04
6.632053648435187642e+04
6.647609414491962525e+04
6.663165180548740318e+04
6.678720946605516656e+04
6.694276712662292994e+04
6.709832478719067876e+04
6.725388244775844214e+04
6.740944010832620552e+04
6.756499776889396890e+04
6.772055542946173227e+04
6.787611309002949565e+04
6.803167075059727358e+04
6.818722841116503696e+04
6.834278607173278579e+04
6.849834373230054916e+04
6.865390139286831254e+04
6.880945905343607592e+04
6.896501671400383930e+04
6.912057437457161723e+04
6.927613203513938060e+04
6.943168969570714398e+04
6.958724735627489281e+04
6.974280501684265619e+04
6.989836267741041956e+04
7.005392033797819749e+04
7.020947799854594632e+04
7.036503565911373880e+04
7.052059331968148763e+04
7.067615098024925101e+04
7.083170864081701438e+04
7.098726630138476321e+04
7.114282396195254114e+04
7.129838162252030452e+04
7.145393928308808245e+04
7.160949694365583127e+04
7.176505460422360920e+04
7.192061226479135803e+04
7.207616992535913596e+04
7.223172758592688479e+04
7.238728524649464816e+04
7.254284290706241154e+04
7.269840056763018947e+04
7.285395822819795285e+04
7.300951588876571623e+04
7.316507354933347960e+04
7.332063120990124298e+04
7.347618887046899181e+04
7.363174653103676974e+04
7.378730419160451856e+04
7.394286185217229649e+04
7.409841951274007442e+04
7.425397717330782325e+04
7.440953483387558663e+04
7.456509249444336456e+04
7.472065015501111338e+04
7.487620781557887676e+04
7.503176547614664014e+04
7.518732313671440352e+04
7.534288079728218145e+04
7.549843845784993027e+04
7.565399611841770820e+04
7.580955377898547158e+04
7.596511143955322041e+04
7.612066910012098379e+04
7.627622676068874716e+04
7.643178442125653964e+04
7.658734208182428847e+04
7.674289974239206640e+04
7.689845740295982978e+04
7.705401506352759316e+04
7.720957272409534198e+04
7.736513038466309081e+04
7.752068804523086874e+04
7.767624570579864667e+04
7.783180336636639549e+04
7.798736102693417342e+04
7.814291868750193680e+04
7.829847634806970018e+04
7.845403400863744901e+04
7.860959166920521238e+04
7.876514932977297576e+04
7.892070699034075369e+04
7.907626465090851707e+04
7.923182231147629500e+04
7.938737997204404383e+04
7.954293763261180720e+04
7.969849529317955603e+04
7.985405295374731941e+04
8.000961061431509734e+04
8.016516827488286071e+04
8.032072593545063864e+04
8.047628359601840202e+04
8.063184125658616540e+04
8.078739891715391423e+04
8.094295657772166305e+04
8.109851423828944098e+04
8.125407189885720436e+04
8.140962955942498229e+04
8.156518721999273112e+04
8.172074488056052360e+04
8.187630254112827242e+04
8.203186020169603580e+04
8.218741786226378463e+04
8.234297552283154801e+04
8.249853318339932594e+04
8.265409084396708931e+04
8.280964850453485269e+04
8.296520616510263062e+04
8.312076382567037945e+04
8.327632148623814282e+04
8.343187914680589165e+04
8.358743680737366958e+04
8.374299446794143296e+04
8.389855212850919634e+04
8.405410978907697427e+04
8.420966744964473764e+04
8.436522511021248647e+04
8.452078277078024985e+04
8.467634043134802778e+04
8.483189809191579116e+04
8.498745575248353998e+04
8.514301341305130336e+04
8.529857107361909584e+04
8.545412873418684467e+04
8.560968639475462260e+04
8.576524405532238598e+04
8.592080171589013480e+04
8.607635937645789818e+04
8.623191703702564701e+04
8.638747469759343949e+04
8.654303235816118831e+04
8.669859001872896624e+04
8.685414767929672962e+04
8.700970533986449300e+04
8.716526300043225638e+04
8.732082066100000520e+04
8.747637832156778313e+04
8.763193598213554651e+04
8.778749364270330989e+04
8.794305130327107327e+04
8.809860896383885120e+04
8.825416662440660002e+04
8.840972428497436340e+04
8.856528194554212678e+04
8.872083960610989016e+04
8.887639726667765353e+04
8.903195492724541691e+04
8.918751258781319484e+04
8.934307024838095822e+04
8.949862790894872160e+04
8.965418556951647042e+04
8.980974323008423380e+04
8.996530089065199718e+04
9.012085855121976056e+04
9.027641621178753849e+04
9.043197387235530186e+04
9.058753153292307979e+04
9.074308919349082862e+04
9.089864685405857745e+04
9.105420451462635538e+04
9.120976217519410420e+04
9.136531983576188213e+04
9.152087749632963096e+04
9.167643515689742344e+04
9.183199281746518682e+04
9.198755047803293564e+04
9.214310813860069902e+04
9.229866579916846240e+04
9.245422345973624033e+04
9.260978112030398916e+04
9.276533878087175253e+04
9.292089644143953046e+04
9.307645410200729384e+04
9.323201176257504267e+04
9.338756942314280604e+04
9.354312708371058397e+04
9.369868474427834735e+04
9.385424240484609618e+04
9.400980006541387411e+04
9.416535772598165204e+04
9.432091538654940086e+04
9.447647304711717879e+04
9.463203070768492762e+04
9.478758836825269100e+04
9.494314602882045438e+04
9.509870368938820320e+04
9.525426134995599568e+04
9.540981901052375906e+04
9.556537667109152244e+04
9.572093433165928582e+04
9.587649199222703464e+04
9.603204965279481257e+04
9.618760731336256140e+04
9.634316497393033933e+04
9.649872263449808815e+04
9.665428029506586608e+04
9.680983795563362946e+04
9.696539561620139284e+04
9.712095327676915622e+04
9.727651093733691960e+04
9.743206859790468297e+04
9.758762625847244635e+04
9.774318391904020973e+04
9.789874157960797311e+04
9.805429924017575104e+04
9.820985690074349986e+04
9.836541456131126324e+04
9.852097222187902662e+04
9.867652988244679000e+04
9.883208754301455338e+04
9.898764520358233131e+04
9.914320286415009468e+04
9.929876052471785806e+04
9.945431818528563599e+04
9.960987584585338482e+04
9.976543350642113364e+04
9.992099116698889702e+04
1.000765488275566604e+05
1.002321064881244383e+05
1.003876641486922017e+05
1.005432218092599796e+05
1.006987794698277430e+05
1.008543371303954918e+05
1.010098947909632552e+05
1.011654524515310040e+05
1.013210101120987965e+05
1.014765677726665454e+05
1.016321254332343233e+05
1.017876830938020867e+05
1.019432407543698500e+05
1.020987984149375989e+05
1.022543560755053622e+05
1.024099137360731111e+05
1.025654713966409035e+05
1.027210290572086524e+05
1.028765867177764303e+05
1.030321443783441937e+05
1.031877020389119571e+05
1.033432596994797059e+05
1.034988173600474693e+05
1.036543750206152181e+05
1.038099326811830106e+05
1.039654903417507594e+05
1.041210480023185373e+05
1.042766056628863007e+05
1.044321633234540641e+05
1.045877209840218129e+05
1.047432786445895763e+05
1.048988363051573251e+05
1.050543939657251176e+05
1.052099516262928664e+05
1.053655092868606298e+05
1.055210669474283932e+05
1.056766246079961711e+05
1.058321822685639345e+05
1.059877399291316979e+05
1.061432975896994321e+05
1.062988552502672246e+05
1.064544129108349589e+05
1.066099705714027368e+05
1.067655282319705002e+05
1.069210858925382636e+05
1.070766435531060415e+05
1.072322012136738049e+05
1.073877588742415392e+05
1.075433165348093316e+05
1.076988741953770805e+05
1.078544318559448438e+05
1.080099895165126072e+05
1.081655471770803852e+05
1.083211048376481485e+05
1.084766624982159119e+05
1.086322201587836462e+05
1.087877778193514387e+05
1.089433354799191729e+05
1.090988931404869509e+05
1.092544508010547142e+05
1.094100084616224776e+05
1.095655661221902410e+05
1.097211237827579898e+05
1.098766814433257532e+05
1.100322391038935457e+05
1.101877967644612800e+05
1.103433544250290579e+05
1.104989120855968213e+05
1.106544697461645555e+05
1.108100274067323480e+05
1.109655850673000969e+05
1.111211427278678602e+05
1.112767003884356236e+05
1.114322580490033870e+05
1.115878157095711649e+05
1.117433733701389283e+05
1.118989310307066917e+05
1.120544886912744259e+05
1.122100463518422039e+05
1.123656040124099673e+05
1.125211616729777306e+05
1.126767193335454649e+05
1.128322769941132574e+05
1.129878346546810353e+05
1.131433923152487696e+05
1.132989499758165621e+05
1.134545076363842963e+05
1.136100652969520743e+05
1.137656229575198377e+05
1.139211806180876010e+05
1.140767382786553790e+05
1.142322959392231423e+05
1.143878535997909057e+05
1.145434112603586400e+05
1.146989689209264179e+05
1.148545265814941813e+05
1.150100842420619447e+05
1.151656419026296790e+05
1.153211995631974714e+05
1.154767572237652494e+05
1.156323148843329836e+05
1.157878725449007761e+05
1.159434302054685104e+05
1.160989878660362883e+05
1.162545455266040517e+05
1.164101031871718151e+05
1.165656608477395930e+05
1.167212185083073564e+05
1.168767761688751198e+05
1.170323338294428540e+05
1.171878914900106320e+05
1.173434491505783953e+05
1.174990068111461587e+05
1.176545644717138930e+05
1.178101221322816855e+05
1.179656797928494634e+05
1.181212374534171977e+05
1.182767951139849902e+05
1.184323527745527244e+05
1.185879104351205024e+05
1.187434680956882657e+05
1.188990257562560291e+05
1.190545834168238071e+05
1.192101410773915704e+05
1.193656987379593338e+05
1.195212563985270681e+05
1.196768140590948460e+05
1.198323717196626094e+05
1.199879293802303728e+05
1.201434870407981070e+05
1.202990447013658995e+05
1.204546023619336775e+05
1.206101600225014117e+05
1.207657176830692042e+05
1.209212753436369530e+05
1.210768330042047164e+05
1.212323906647724798e+05
1.213879483253402432e+05
1.215435059859080211e+05
1.216990636464757845e+05
1.218546213070435479e+05
1.220101789676112821e+05
1.221657366281790601e+05
1.223212942887468234e+05
1.224768519493145868e+05
1.226324096098823211e+05
1.227879672704501136e+05
1.229435249310178915e+05
1.230990825915856258e+05
1.232546402521534183e+05
1.234101979127211671e+05
1.235657555732889305e+05
1.237213132338566938e+05
1.238768708944244572e+05
1.240324285549922351e+05
1.241879862155599985e+05
1.243435438761277619e+05
1.244991015366954962e+05
1.246546591972632741e+05
1.248102168578310375e+05
1.249657745183988009e+05
1.251213321789665351e+05
1.252768898395343276e+05
1.254324475001021056e+05
1.255880051606698398e+05
1.257435628212376323e+05
1.258991204818053811e+05
1.260546781423731445e+05
1.262102358029409079e+05
1.263657934635086713e+05
1.265213511240764492e+05
1.266769087846442126e+05
1.268324664452119760e+05
1.269880241057797102e+05
1.271435817663474882e+05
1.272991394269152515e+05
1.274546970874830149e+05
1.276102547480507492e+05
1.277658124086185417e+05
1.279213700691863196e+05
1.280769277297540539e+05
1.282324853903218464e+05
1.283880430508895952e+05
1.285436007114573586e+05
1.286991583720251219e+05
1.288547160325928853e+05
1.290102736931606632e+05
1.291658313537284266e+05
1.293213890142961900e+05
1.294769466748639243e+05
1.296325043354317022e+05
1.297880619959994656e+05
1.299436196565672290e+05
1.300991773171349632e+05
1.302547349777027557e+05
1.304102926382705336e+05
1.305658502988382679e+05
1.307214079594060604e+05
1.308769656199738092e+05
1.310325232805415726e+05
1.311880809411093360e+05
1.313436386016770848e+05
1.314991962622448918e+05
1.316547539228126407e+05
1.318103115833803895e+05
1.319658692439481383e+05
1.321214269045159162e+05
1.322769845650836942e+05
1.324325422256514430e+05
1.325880998862191918e+05
1.327436575467869698e+05
1.328992152073547186e+05
1.330547728679224965e+05
1.332103305284903035e+05
1.333658881890580233e+05
1.335214458496258012e+05
1.336770035101935500e+05
1.338325611707612989e+05
1.339881188313291059e+05
1.341436764918968547e+05
1.342992341524646035e+05
1.344547918130323815e+05
1.346103494736001012e+05
1.347659071341678791e+05
1.349214647947356571e+05
1.350770224553034059e+05
1.352325801158711838e+05
1.353881377764389326e+05
1.355436954370067106e+05
1.356992530975745176e+05
1.358548107581422373e+05
1.360103684187100152e+05
1.361659260792777641e+05
1.363214837398455129e+05
1.364770414004133199e+05
1.366325990609810688e+05
1.367881567215488176e+05
1.369437143821165955e+05
1.370992720426843443e+05
1.372548297032520932e+05
1.374103873638198711e+05
1.375659450243876199e+05
1.377215026849553979e+05
1.378770603455231467e+05
1.380326180060909246e+05
1.381881756666587316e+05
1.383437333272264514e+05
1.384992909877942293e+05
1.386548486483619781e+05
1.388104063089297269e+05
1.389659639694975340e+05
1.391215216300652828e+05
1.392770792906330316e+05
1.394326369512008096e+05
1.395881946117685293e+05
1.397437522723363072e+05
1.398993099329040851e+05
1.400548675934718340e+05
1.402104252540396119e+05
1.403659829146073607e+05
1.405215405751751387e+05
1.406770982357429457e+05
1.408326558963106654e+05
1.409882135568784433e+05
1.411437712174461922e+05
1.412993288780139410e+05
1.414548865385817480e+05
1.416104441991494969e+05
1.417660018597172457e+05
1.419215595202850236e+05
1.420771171808527724e+05
1.422326748414205213e+05
1.423882325019882992e+05
1.425437901625560480e+05
1.426993478231238259e+05
1.428549054836915748e+05
1.430104631442593527e+05
1.431660208048271015e+05
1.433215784653948795e+05
1.434771361259626574e+05
1.436326937865304062e+05
1.437882514470981550e+05
1.439438091076659621e+05
1.440993667682337109e+05
1.442549244288014597e+05
1.444104820893692377e+05
1.445660397499369574e+05
1.447215974105047353e+05
1.448771550710725132e+05
1.450327127316402621e+05
1.451882703922080400e+05
1.453438280527757888e+05
1.454993857133435667e+05
1.456549433739113156e+05
1.458105010344790935e+05
1.459660586950468714e+05
1.461216163556146203e+05
1.462771740161823691e+05
1.464327316767501761e+05
1.465882893373179249e+05
1.467438469978856738e+05
1.468994046584534517e+05
1.470549623190212005e+05
1.472105199795889494e+05
1.473660776401567273e+05
1.475216353007244761e+05
1.476771929612922540e+05
1.478327506218600029e+05
1.479883082824277808e+05
1.481438659429955296e+05
1.482994236035632784e+05
1.484549812641310564e+05
1.486105389246988052e+05
1.487660965852665831e+05
1.489216542458343320e+05
1.490772119064021099e+05
1.492327695669698878e+05
1.493883272275376366e+05
1.495438848881053855e+05
1.497009592928285419e+05
1.498565169533963199e+05
1.500120746139640687e+05
1.501676322745318466e+05
1.503231899350996246e+05
1.504787475956673734e+05
1.506343052562351222e+05
1.507898629168028710e+05
1.509454205773706199e+05
1.511009782379384269e+05
1.512565358985061466e+05
1.514120935590739246e+05
1.515676512196417025e+05
1.517232088802094513e+05
1.518787665407772292e+05
1.520343242013449781e+05
1.521898818619127269e+05
1.523454395224805048e+05
1.525009971830482536e+05
1.526565548436160316e+05
1.528121125041838095e+05
1.529676701647515583e+05
1.531232278253193363e+05
1.532787854858870851e+05
1.534343431464548339e+05
1.535899008070226118e+05
1.537454584675903316e+05
1.539010161281581386e+05
1.540565737887259165e+05
1.542121314492936363e+05
1.543676891098614142e+05
1.545232467704291630e+05
1.546788044309969409e+05
1.548343620915646898e+05
1.549899197521324386e+05
1.551454774127002456e+05
1.553010350732679944e+05
1.554565927338357433e+05
1.556121503944035212e+05
1.557677080549712700e+05
1.559232657155390189e+05
1.560788233761067968e+05
1.562343810366745456e+05
1.563899386972423235e+05
1.565454963578100724e+05
1.567010540183778503e+05
1.568566116789455991e+05
1.570121693395133479e+05
1.571677270000810968e+05
1.573232846606488747e+05
1.574788423212166526e+05
1.576343999817844015e+05
1.577899576423521794e+05
1.579455153029199573e+05
1.581010729634877061e+05
1.582566306240554550e+05
1.584121882846232038e+05
1.585677459451909817e+05
1.587233036057587306e+05
1.588788612663265376e+05
1.590344189268942864e+05
1.591899765874620352e+05
1.593455342480297841e+05
1.595010919085975620e+05
1.596566495691653108e+05
1.598122072297330596e+05
1.599677648903008376e+05
1.601233225508686155e+05
1.602788802114363643e+05
1.604344378720041423e+05
1.605899955325718911e+05
1.607455531931396690e+05
1.609011108537073887e+05
1.610566685142751667e+05
1.612122261748429155e+05
1.613677838354106934e+05
1.615233414959784714e+05
1.616788991565462202e+05
1.618344568171139690e+05
1.619900144776817469e+05
1.621455721382494667e+05
1.623011297988172737e+05
1.624566874593850225e+05
1.626122451199527713e+05
1.627678027805205784e+05
1.629233604410883272e+05
1.630789181016560760e+05
1.632344757622238540e+05
1.633900334227915737e+05
1.635455910833593807e+05
1.637011487439271004e+05
1.638567064044949075e+05
1.640122640650626854e+05
1.641678217256304051e+05
1.643233793861981831e+05
1.644789370467659319e+05
1.646344947073336807e+05
1.647900523679014586e+05
1.649456100284692075e+05
1.651011676890369854e+05
1.652567253496047633e+05
1.654122830101725121e+05
1.655678406707402901e+05
1.657233983313080389e+05
1.658789559918757877e+05
1.660345136524435657e+05
1.661900713130112854e+05
1.663456289735790924e+05
1.665011866341468412e+05
1.666567442947145901e+05
1.668123019552823680e+05
1.669678596158501168e+05
1.671234172764178657e+05
1.672789749369856436e+05
1.674345325975533924e+05
1.675900902581211703e+05
1.677456479186889483e+05
1.679012055792566971e+05
1.680567632398244750e+05
1.682123209003922238e+05
1.683678785609599727e+05
1.685234362215277506e+05
1.686789938820954994e+05
1.688345515426633065e+05
1.689901092032310553e+05
1.691456668637988041e+05
1.693012245243665529e+05
1.694567821849343018e+05
1.696123398455020797e+05
1.697678975060698285e+05
1.699234551666376065e+05
1.700790128272053844e+05
1.702345704877731332e+05
1.703901281483409111e+05
1.705456858089086600e+05
1.707012434694764088e+05
1.708568011300441576e+05
1.710123587906119355e+05
1.711679164511796844e+05
1.713234741117474623e+05
1.714790317723152111e+05
1.716345894328829891e+05
1.717901470934507379e+05
1.719457047540185158e+05
1.721012624145862646e+05
1.722568200751540135e+05
1.724123777357217623e+05
1.725679353962895402e+05
1.727234930568573182e+05
1.728790507174250961e+05
1.730346083779928449e+05
1.731901660385606228e+05
1.733457236991283717e+05
1.735012813596961205e+05
1.736568390202638693e+05
1.738123966808316763e+05
1.739679543413994252e+05
1.741235120019671740e+05
1.742790696625349228e+05
1.744346273231027008e+05
1.745901849836704496e+05
1.747457426442382275e+05
1.749013003048059472e+05
1.750568579653737543e+05
1.752124156259415322e+05
1.753679732865092810e+05
1.755235309470770299e+05
1.756790886076448078e+05
1.758346462682125275e+05
1.759902039287803345e+05
1.761457615893480543e+05
1.763013192499158322e+05
1.764568769104836101e+05
1.766124345710513589e+05
1.767679922316191369e+05
1.769235498921868857e+05
1.770791075527546345e+05
1.772346652133224125e+05
1.773902228738901322e+05
1.775457805344579392e+05
1.777013381950257171e+05
1.778568958555934660e+05
1.780124535161612439e+05
1.781680111767289927e+05
1.783235688372967415e+05
1.784791264978645195e+05
1.786346841584322392e+05
1.787902418190000462e+05
1.789457994795678242e+05
1.791013571401355439e+05
1.792569148007033218e+05
1.794124724612710706e+05
1.795680301218388486e+05
1.797235877824065974e+05
1.798791454429743462e+05
1.800347031035421533e+05
1.801902607641099021e+05
1.803458184246776509e+05
1.805013760852454288e+05
1.806569337458131777e+05
1.808124914063809265e+05
1.809680490669487044e+05
1.811236067275164532e+05
1.812791643880842312e+05
1.814347220486519800e+05
1.815902797092197579e+05
