4.616549639551682048e+03
4.639614864425912856e+03
4.662680089300143663e+03
4.685745314174372652e+03
4.708810539048603459e+03
4.731875763922833357e+03
4.754940988797064165e+03
4.778006213671293153e+03
4.801071438545523961e+03
4.824136663419754768e+03
4.847201888293983757e+03
4.870267113168214564e+03
4.893332338042445372e+03
4.916397562916676179e+03
4.939462787790905168e+03
4.962528012665135975e+03
4.985593237539364964e+03
5.008658462413595771e+03
5.031723687287825669e+03
5.054788912162056477e+03
5.077854137036285465e+03
5.100919361910516272e+03
5.123984586784747080e+03
5.147049811658976068e+03
5.170115036533206876e+03
5.193180261407435864e+03
5.216245486281666672e+03
5.239310711155897479e+03
5.262375936030128287e+03
5.285441160904358185e+03
5.308506385778588083e+03
5.331571610652817981e+03
5.354636835527047879e+03
5.377702060401277777e+03
5.400767285275508584e+03
5.423832510149739392e+03
5.446897735023968380e+03
5.469962959898199188e+03
5.493028184772429995e+03
5.516093409646658984e+03
5.539158634520889791e+03
5.562223859395120598e+03
5.585289084269349587e+03
5.608354309143580394e+03
5.631419534017810292e+03
5.654484758892041100e+03
5.677549983766270088e+03
5.700615208640500896e+03
5.723680433514729884e+03
5.746745658388960692e+03
5.769810883263191499e+03
5.792876108137422307e+03
5.815941333011651295e+03
5.839006557885882103e+03
5.862071782760112910e+03
5.885137007634341899e+03
5.908202232508572706e+03
5.931267457382801695e+03
5.954332682257032502e+03
5.977397907131261491e+03
6.000463132005492298e+03
6.023528356879722196e+03
6.046593581753952094e+03
6.069658806628181992e+03
6.092724031502412799e+03
6.115789256376641788e+03
6.138854481250872595e+03
6.161919706125103403e+03
6.184984930999332391e+03
6.208050155873563199e+03
6.231115380747792187e+03
6.254180605622022995e+03
6.277245830496253802e+03
6.300311055370482791e+03
6.323376280244713598e+03
6.346441505118944406e+03
6.369506729993173394e+03
6.392571954867404202e+03
6.415637179741633190e+03
6.438702404615863998e+03
6.461767629490092986e+03
6.484832854364323794e+03
6.507898079238553692e+03
6.530963304112784499e+03
6.554028528987013487e+03
6.577093753861244295e+03
6.600158978735473283e+03
6.623224203609704091e+03
6.646289428483934898e+03
6.669354653358163887e+03
6.692419878232394694e+03
6.715485103106623683e+03
6.738550327980856309e+03
6.761615552855085298e+03
6.784680777729314286e+03
6.807746002603545094e+03
6.830811227477775901e+03
6.853876452352004890e+03
6.876941677226235697e+03
6.900006902100465595e+03
6.923072126974695493e+03
6.946137351848925391e+03
6.969202576723155289e+03
6.992267801597385187e+03
7.015333026471615995e+03
7.038398251345844983e+03
7.061463476220075790e+03
7.084528701094306598e+03
7.107593925968535586e+03
7.130659150842766394e+03
7.153724375716995382e+03
7.176789600591226190e+03
7.199854825465455178e+03
7.222920050339685986e+03
7.245985275213916793e+03
7.269050500088147601e+03
7.292115724962376589e+03
7.315180949836607397e+03
7.338246174710836385e+03
7.361311399585067193e+03
7.384376624459297091e+03
7.407441849333526989e+03
7.430507074207756887e+03
7.453572299081987694e+03
7.476637523956218502e+03
7.499702748830447490e+03
7.522767973704678298e+03
7.545833198578909105e+03
7.568898423453138093e+03
7.591963648327367082e+03
7.615028873201597889e+03
7.638094098075828697e+03
7.661159322950057685e+03
7.684224547824288493e+03
7.707289772698519300e+03
7.730354997572748289e+03
7.753420222446979096e+03
7.776485447321208085e+03
7.799550672195438892e+03
7.822615897069668790e+03
7.845681121943898688e+03
7.868746346818128586e+03
7.891811571692359394e+03
7.914876796566588382e+03
7.937942021440818280e+03
7.961007246315049997e+03
7.984072471189278986e+03
8.007137696063509793e+03
8.030202920937738782e+03
8.053268145811969589e+03
8.076333370686200396e+03
8.099398595560431204e+03
8.122463820434660192e+03
8.145529045308891909e+03
8.168594270183120898e+03
8.191659495057351705e+03
8.214724719931582513e+03
8.237789944805812411e+03
8.260855169680040490e+03
8.283920394554272207e+03
8.306985619428502105e+03
8.330050844302733822e+03
8.353116069176963720e+03
8.376181294051191799e+03
8.399246518925425335e+03
8.422311743799655233e+03
8.445376968673883312e+03
8.468442193548115029e+03
8.491507418422344927e+03
8.514572643296574824e+03
8.537637868170804722e+03
8.560703093045036439e+03
8.583768317919266337e+03
8.606833542793496235e+03
8.629898767667726133e+03
8.652963992541957850e+03
8.676029217416185929e+03
8.699094442290417646e+03
8.722159667164647544e+03
8.745224892038877442e+03
8.768290116913107340e+03
8.791355341787339057e+03
8.814420566661568955e+03
8.837485791535798853e+03
8.860551016410028751e+03
8.883616241284260468e+03
8.906681466158490366e+03
8.929746691032720264e+03
8.952811915906950162e+03
8.975877140781181879e+03
8.998942365655409958e+03
9.022007590529641675e+03
9.045072815403869754e+03
9.068138040278103290e+03
9.091203265152331369e+03
9.114268490026561267e+03
9.137333714900792984e+03
9.160398939775022882e+03
9.183464164649252780e+03
9.206529389523482678e+03
9.229594614397712576e+03
9.252659839271942474e+03
9.275725064146172372e+03
9.298790289020404089e+03
9.321855513894635806e+03
9.344920738768863885e+03
9.367985963643095602e+03
9.391051188517325500e+03
9.414116413391555398e+03
9.437181638265785296e+03
9.460246863140015193e+03
9.483312088014246910e+03
9.506377312888476808e+03
9.529442537762708525e+03
9.552507762636938423e+03
9.575572987511168321e+03
9.598638212385398219e+03
9.621703437259629936e+03
9.644768662133859834e+03
9.667833887008089732e+03
9.690899111882319630e+03
9.713964336756551347e+03
9.737029561630781245e+03
9.760094786505012962e+03
9.783160011379241041e+03
9.806225236253474577e+03
9.829290461127702656e+03
9.852355686001934373e+03
9.875420910876164271e+03
9.898486135750394169e+03
9.921551360624625886e+03
9.944616585498857603e+03
9.967681810373085682e+03
9.990747035247317399e+03
1.001381226012154730e+04
1.003687748499577901e+04
1.005994270987000709e+04
1.008300793474423881e+04
1.010607315961846871e+04
1.012913838449270042e+04
1.015220360936693032e+04
1.017526883424116204e+04
1.019833405911539376e+04
1.022139928398962365e+04
1.024446450886385355e+04
1.026752973373808709e+04
1.029059495861231335e+04
1.031366018348654688e+04
1.033672540836077496e+04
1.035979063323500668e+04
1.038285585810923840e+04
1.040592108298346830e+04
1.042898630785770001e+04
1.045205153273192991e+04
1.047511675760615981e+04
1.049818198248039153e+04
1.052124720735462142e+04
1.054431243222885314e+04
1.056737765710308304e+04
1.059044288197731294e+04
1.061350810685154465e+04
1.063657333172577637e+04
1.065963855660000445e+04
1.068270378147423799e+04
1.070576900634846606e+04
1.072883423122269778e+04
1.075189945609692768e+04
1.077496468097115940e+04
1.079802990584538929e+04
1.082109513071961919e+04
1.084416035559385091e+04
1.086722558046808263e+04
1.089029080534231252e+04
1.091335603021654424e+04
1.093642125509077414e+04
1.095948647996500586e+04
1.098255170483923393e+04
1.100561692971346747e+04
1.102868215458769555e+04
1.105174737946192727e+04
1.107481260433615716e+04
1.109787782921038888e+04
1.112094305408461878e+04
1.114400827895885050e+04
1.116707350383307858e+04
1.119013872870731211e+04
1.121320395358154019e+04
1.123626917845577191e+04
1.125933440333000362e+04
1.128239962820423534e+04
1.130546485307846524e+04
1.132853007795269514e+04
1.135159530282692504e+04
1.137466052770115857e+04
1.139772575257538665e+04
1.142079097744962019e+04
1.144385620232385008e+04
1.146692142719807998e+04
1.148998665207231170e+04
1.151305187694654524e+04
1.153611710182077150e+04
1.155918232669500503e+04
1.158224755156923493e+04
1.160531277644346483e+04
1.162837800131769654e+04
1.165144322619192826e+04
1.167450845106615816e+04
1.169757367594038988e+04
1.172063890081461795e+04
1.174370412568885331e+04
1.176676935056308139e+04
1.178983457543731311e+04
1.181289980031154300e+04
1.183596502518577472e+04
1.185903025006000462e+04
1.188209547493423815e+04
1.190516069980846441e+04
1.192822592468269795e+04
1.195129114955692785e+04
1.197435637443115775e+04
1.199742159930539128e+04
1.202048682417962300e+04
1.204355204905385108e+04
1.206661727392808280e+04
1.208968249880231269e+04
1.211274772367654623e+04
1.213581294855077431e+04
1.215887817342500784e+04
1.218194339829923774e+04
1.220500862317346764e+04
1.222807384804769754e+04
1.225113907292193107e+04
1.227420429779615915e+04
1.229726952267039087e+04
1.232033474754462259e+04
1.234339997241885249e+04
1.236646519729308420e+04
1.238953042216731592e+04
1.241259564704154582e+04
1.243566087191577753e+04
1.245872609679000561e+04
1.248179132166424097e+04
1.250485654653846905e+04
1.252792177141270076e+04
1.255098699628693066e+04
1.257405222116116238e+04
1.259711744603539228e+04
1.262018267090962399e+04
1.264324789578385389e+04
1.266631312065808561e+04
1.268937834553231551e+04
1.271244357040654540e+04
1.273550879528077712e+04
1.275857402015501066e+04
1.278163924502923874e+04
1.280470446990347045e+04
1.282776969477770035e+04
1.285083491965193389e+04
1.287390014452616197e+04
1.289696536940039550e+04
1.292003059427462358e+04
1.294309581914885530e+04
1.296616104402308520e+04
1.298922626889731873e+04
1.301229149377154681e+04
1.303535671864577853e+04
1.305842194352001025e+04
1.308148716839424014e+04
1.310455239326847004e+04
1.312761761814270358e+04
1.315068284301693529e+04
1.317374806789116337e+04
1.319681329276539327e+04
1.321987851763962863e+04
1.324294374251385671e+04
1.326600896738808660e+04
1.328907419226231832e+04
1.331213941713654822e+04
1.333520464201077993e+04
1.335826986688501165e+04
1.338133509175924155e+04
1.340440031663347327e+04
1.342746554150770316e+04
1.345053076638193124e+04
1.347359599125616660e+04
1.349666121613039650e+04
1.351972644100462821e+04
1.354279166587885629e+04
1.356585689075308983e+04
1.358892211562732155e+04
1.361198734050154962e+04
1.363505256537578316e+04
1.365811779025001124e+04
1.368118301512424114e+04
1.370424823999847285e+04
1.372731346487270457e+04
1.375037868974693447e+04
1.377344391462116619e+04
1.379650913949539790e+04
1.381957436436962780e+04
1.384263958924385952e+04
1.386570481411808942e+04
1.388877003899232113e+04
1.391183526386654921e+04
1.393490048874078275e+04
1.395796571361501447e+04
1.398103093848924254e+04
1.400409616336347608e+04
1.402716138823770416e+04
1.405022661311193588e+04
1.407329183798616941e+04
1.409635706286039749e+04
1.411942228773462921e+04
1.414248751260885911e+04
1.416555273748309082e+04
1.418861796235732072e+04
1.421168318723155244e+04
1.423474841210578415e+04
1.425781363698001405e+04
1.428087886185424213e+04
1.430394408672847567e+04
1.432700931160270738e+04
1.435007453647693546e+04
1.437313976135116900e+04
1.439620498622540072e+04
1.441927021109962880e+04
1.444233543597386233e+04
1.446540066084809405e+04
1.448846588572232213e+04
1.451153111059655203e+04
1.453459633547078374e+04
1.455766156034501364e+04
1.458072678521924536e+04
1.460379201009347707e+04
1.462685723496770879e+04
1.464992245984193869e+04
1.467298768471616859e+04
1.469605290959040212e+04
1.471911813446463202e+04
1.474218335933886192e+04
1.476524858421309364e+04
1.478831380908732172e+04
1.481137903396155525e+04
1.483444425883578697e+04
1.485750948371001505e+04
1.488057470858424858e+04
1.490363993345847666e+04
1.492670515833270656e+04
1.494977038320694191e+04
1.497283560808116999e+04
1.499590083295540171e+04
1.501896605782963161e+04
1.504203128270386333e+04
1.506509650757809504e+04
1.508816173245232494e+04
1.511122695732655666e+04
1.513429218220078656e+04
1.515735740707501463e+04
1.518042263194924817e+04
1.520348785682347989e+04
1.522655308169770797e+04
1.524961830657194150e+04
1.527268353144617322e+04
1.529574875632040130e+04
1.531881398119463483e+04
1.534187920606886291e+04
1.536494443094309463e+04
1.538800965581732453e+04
1.541107488069155625e+04
1.543414010556578796e+04
1.545720533044001786e+04
1.548027055531424958e+04
1.550333578018847948e+04
1.552640100506271119e+04
1.554946622993694291e+04
1.557253145481117281e+04
1.559559667968540452e+04
1.561866190455963442e+04
1.564172712943386614e+04
1.566479235430809422e+04
1.568785757918232775e+04
1.571092280405655583e+04
1.573398802893078755e+04
1.575705325380501745e+04
1.578011847867924916e+04
1.580318370355347906e+04
1.582624892842770714e+04
1.584931415330194068e+04
1.587237937817617239e+04
1.589544460305040047e+04
1.591850982792463037e+04
1.594157505279886209e+04
1.596464027767309199e+04
1.598770550254732007e+04
1.601077072742155542e+04
1.603383595229578168e+04
1.605690117717001340e+04
1.607996640204424330e+04
1.610303162691847501e+04
1.612609685179270673e+04
1.614916207666693663e+04
1.617222730154116834e+04
1.619529252641539824e+04
1.621835775128962632e+04
1.624142297616385986e+04
1.626448820103808794e+04
1.628755342591231783e+04
1.631061865078654955e+04
1.633368387566078127e+04
1.635674910053501117e+04
1.637981432540924288e+04
1.640287955028346914e+04
1.642594477515770268e+04
1.644901000003192894e+04
1.647207522490616248e+04
1.649514044978039601e+04
1.651820567465462227e+04
1.654127089952885581e+04
1.656433612440308207e+04
1.658740134927731560e+04
1.661046657415154550e+04
1.663353179902577904e+04
1.665659702390000894e+04
1.667966224877423520e+04
1.670272747364846873e+04
1.672579269852269863e+04
1.674885792339692853e+04
1.677192314827115479e+04
1.679498837314539560e+04
1.681805359801962186e+04
1.684111882289385176e+04
1.686418404776808165e+04
1.688724927264231519e+04
1.691031449751654145e+04
1.693337972239077135e+04
1.695644494726500488e+04
1.697951017213923478e+04
1.700257539701346468e+04
1.702564062188769458e+04
1.704870584676192448e+04
1.707177107163615437e+04
1.709483629651038427e+04
1.711790152138461781e+04
1.714096674625884771e+04
1.716403197113307397e+04
1.718709719600730750e+04
1.721016242088153740e+04
1.723322764575576730e+04
1.725629287062999720e+04
1.727935809550423437e+04
1.730242332037846063e+04
1.732548854525269053e+04
1.734855377012692043e+04
1.737161899500115396e+04
1.739468421987538022e+04
1.741774944474961012e+04
1.744081466962384366e+04
1.746387989449807355e+04
1.748694511937230709e+04
1.751001034424653335e+04
1.753307556912076689e+04
1.755614079399499315e+04
1.757920601886922668e+04
1.760227124374345658e+04
1.762533646861768648e+04
1.764840169349192001e+04
1.767146691836614991e+04
1.769453214324037981e+04
1.771759736811460971e+04
1.774066259298883961e+04
1.776372781786306950e+04
1.778679304273729940e+04
1.780985826761153294e+04
1.783292349248576284e+04
1.785598871735999273e+04
1.787905394223421899e+04
1.790211916710844889e+04
1.792518439198268243e+04
1.794824961685691233e+04
1.797131484173114586e+04
1.799438006660537212e+04
1.801744529147960566e+04
1.804051051635383192e+04
1.806357574122806545e+04
1.808664096610229535e+04
1.810970619097652889e+04
1.813277141585075879e+04
1.815583664072498868e+04
1.817890186559921858e+04
1.820196709047344848e+04
1.822503231534768202e+04
1.824809754022190828e+04
1.827116276509614545e+04
1.829422798997037171e+04
1.831729321484460525e+04
1.834035843971883151e+04
1.836342366459306140e+04
1.838648888946729494e+04
1.840955411434152484e+04
1.843261933921575474e+04
1.845568456408998463e+04
1.847874978896421817e+04
1.850181501383844443e+04
1.852488023871267433e+04
1.854794546358690786e+04
1.857101068846113776e+04
1.859407591333536766e+04
1.861714113820959756e+04
1.864020636308383109e+04
1.866327158795805735e+04
1.868633681283228725e+04
1.870940203770651715e+04
1.873246726258074705e+04
1.875553248745498422e+04
1.877859771232921048e+04
1.880166293720344402e+04
1.882472816207767391e+04
1.884779338695190381e+04
1.887085861182613007e+04
1.889392383670036361e+04
1.891698906157458987e+04
1.894005428644882704e+04
1.896311951132305694e+04
1.898618473619728320e+04
1.900924996107151310e+04
1.903231518594574663e+04
1.905538041081997653e+04
1.907844563569420279e+04
1.910151086056844360e+04
1.912457608544266986e+04
1.914764131031689976e+04
1.917070653519112966e+04
1.919377176006535956e+04
1.921683698493958946e+04
1.923990220981381935e+04
1.926296743468805289e+04
1.928603265956228279e+04
1.930909788443651269e+04
1.933216310931074258e+04
1.935522833418497248e+04
1.937829355905920238e+04
1.940135878393343228e+04
1.942442400880766581e+04
1.944748923368189571e+04
1.947055445855612561e+04
1.949361968343035915e+04
1.951668490830458541e+04
1.953975013317881530e+04
1.956281535805304884e+04
1.958588058292728238e+04
1.960894580780150864e+04
1.963201103267573853e+04
1.965507625754997207e+04
1.967814148242420197e+04
1.970120670729843187e+04
1.972427193217265813e+04
1.974733715704689530e+04
1.977040238192112156e+04
1.979346760679535510e+04
1.981653283166958136e+04
1.983959805654381489e+04
1.986266328141804479e+04
1.988572850629227469e+04
1.990879373116650459e+04
1.993185895604073812e+04
1.995492418091496802e+04
1.997798940578919792e+04
2.000105463066342418e+04
2.002411985553765408e+04
2.004718508041188397e+04
2.007025030528612115e+04
2.009331553016034741e+04
2.011638075503457731e+04
2.013944597990880720e+04
2.016251120478303346e+04
2.018557642965726336e+04
2.020864165453149326e+04
2.023170687940573043e+04
2.025477210427995669e+04
2.027783732915418659e+04
2.030090255402841649e+04
2.032396777890265002e+04
2.034703300377687628e+04
2.037009822865110618e+04
2.039316345352533244e+04
2.041622867839956962e+04
2.043929390327379951e+04
2.046235912814802577e+04
2.048542435302225567e+04
2.050848957789648921e+04
2.053155480277071911e+04
2.055462002764494537e+04
2.057768525251917890e+04
2.060075047739341244e+04
2.062381570226763870e+04
2.064688092714186496e+04
2.066994615201609486e+04
2.069301137689033203e+04
2.071607660176455829e+04
2.073914182663878819e+04
2.076220705151301809e+04
2.078527227638725162e+04
2.080833750126148152e+04
2.083140272613570778e+04
2.085446795100994132e+04
2.087753317588417121e+04
2.090059840075839747e+04
2.092366362563262737e+04
2.094672885050686455e+04
2.096979407538109081e+04
2.099285930025531707e+04
2.101592452512954696e+04
2.103898975000378050e+04
2.106205497487801404e+04
2.108512019975224030e+04
2.110818542462647019e+04
2.113125064950070373e+04
2.115431587437492999e+04
2.117738109924915989e+04
2.120044632412338979e+04
2.122351154899762332e+04
2.124657677387185322e+04
2.126964199874608312e+04
2.129270722362031302e+04
2.131577244849454291e+04
2.133883767336877281e+04
2.136190289824300271e+04
2.138496812311723261e+04
2.140803334799146251e+04
2.143109857286569604e+04
2.145416379773992594e+04
2.147722902261415220e+04
2.150029424748838210e+04
2.152335947236261563e+04
2.154642469723684917e+04
2.156948992211107543e+04
2.159255514698530169e+04
2.161562037185953523e+04
2.163868559673376149e+04
2.166175082160799138e+04
2.168481604648222492e+04
2.170788127135645846e+04
2.173094649623068472e+04
2.175401172110491461e+04
2.177707694597914815e+04
2.180014217085337805e+04
2.182320739572760431e+04
2.184627262060183421e+04
2.186933784547606410e+04
2.189240307035029764e+04
2.191546829522452754e+04
2.193853352009875380e+04
2.196159874497298733e+04
2.198466396984721723e+04
2.200772919472144713e+04
2.203079441959567339e+04
2.205385964446991056e+04
2.207692486934414046e+04
2.209999009421836672e+04
2.212305531909259298e+04
2.214612054396682652e+04
2.216918576884106005e+04
2.219225099371528631e+04
2.221531621858951621e+04
2.223838144346374975e+04
2.226144666833797965e+04
2.228451189321220954e+04
2.230757711808643580e+04
2.233064234296066570e+04
2.235370756783489924e+04
2.237677279270912550e+04
2.239983801758335539e+04
2.242290324245758893e+04
2.244596846733181883e+04
2.246903369220604509e+04
2.249209891708027499e+04
2.251516414195451216e+04
2.253822936682874206e+04
2.256129459170296832e+04
2.258435981657719822e+04
2.260742504145142811e+04
2.263049026632565801e+04
2.265355549119988791e+04
2.267662071607411781e+04
2.269968594094835134e+04
2.272275116582258124e+04
2.274581639069681114e+04
2.276888161557104104e+04
2.279194684044527094e+04
2.281501206531950083e+04
2.283807729019373073e+04
2.286114251506796063e+04
2.288420773994219053e+04
2.290727296481642406e+04
2.293033818969065396e+04
2.295340341456488022e+04
2.297646863943911012e+04
2.299953386431334366e+04
2.302259908918757719e+04
2.304566431406180345e+04
2.306872953893603335e+04
2.309179476381026325e+04
2.311485998868448951e+04
2.313792521355871941e+04
2.316099043843294930e+04
2.318405566330718648e+04
2.320712088818141274e+04
2.323018611305564264e+04
2.325325133792987253e+04
2.327631656280410607e+04
2.329938178767833233e+04
2.332244701255256223e+04
2.334551223742678849e+04
2.336857746230102566e+04
2.339164268717525556e+04
2.341470791204948182e+04
2.343777313692371172e+04
2.346083836179794525e+04
2.348390358667217515e+04
2.350696881154640141e+04
2.353003403642063495e+04
2.355309926129486848e+04
2.357616448616909474e+04
2.359922971104332100e+04
2.362229493591755090e+04
2.364536016079178808e+04
2.366842538566601434e+04
2.369149061054024423e+04
2.371455583541447413e+04
2.373762106028870767e+04
2.376068628516293757e+04
2.378375151003716383e+04
2.380681673491139736e+04
2.382988195978562726e+04
2.385294718465985352e+04
2.387601240953408342e+04
2.389907763440831332e+04
2.392214285928254685e+04
2.394520808415677311e+04
2.396827330903100301e+04
2.399133853390523655e+04
2.401440375877947008e+04
2.403746898365369634e+04
2.406053420852792624e+04
2.408359943340215978e+04
2.410666465827638604e+04
2.412972988315061593e+04
2.415279510802484219e+04
2.417586033289907937e+04
2.419892555777330927e+04
2.422199078264753916e+04
2.424505600752176906e+04
2.426812123239599896e+04
2.429118645727022886e+04
2.431425168214445875e+04
2.433731690701868865e+04
2.436038213189291855e+04
2.438344735676714845e+04
2.440651258164137471e+04
2.442957780651560461e+04
2.445264303138983814e+04
2.447570825626407168e+04
2.449877348113830521e+04
2.452183870601253147e+04
2.454490393088675773e+04
2.456796915576099127e+04
2.459103438063521753e+04
2.461409960550944743e+04
2.463716483038367733e+04
2.466023005525791086e+04
2.468329528013214076e+04
2.470636050500637066e+04
2.472942572988059692e+04
2.475249095475483409e+04
2.477555617962906035e+04
2.479862140450329025e+04
2.482168662937752015e+04
2.484475185425175368e+04
2.486781707912598358e+04
2.489088230400020984e+04
2.491394752887444338e+04
2.493701275374867328e+04
2.496007797862290317e+04
2.498314320349712943e+04
2.500620842837136661e+04
2.502927365324559651e+04
2.505233887811982277e+04
2.507540410299404903e+04
2.509846932786828256e+04
2.512153455274251246e+04
2.514459977761673872e+04
2.516766500249096862e+04
2.519073022736520579e+04
2.521379545223943569e+04
2.523686067711366559e+04
2.525992590198789185e+04
2.528299112686212175e+04
2.530605635173635528e+04
2.532912157661058154e+04
2.535218680148481144e+04
2.537525202635904498e+04
2.539831725123327487e+04
2.542138247610750113e+04
2.544444770098173103e+04
2.546751292585596093e+04
2.549057815073019810e+04
2.551364337560442436e+04
2.553670860047865426e+04
2.555977382535288416e+04
2.558283905022711406e+04
2.560590427510134396e+04
2.562896949997557022e+04
2.565203472484980739e+04
2.567509994972403729e+04
2.569816517459826719e+04
2.572123039947249708e+04
2.574429562434672698e+04
2.576736084922095688e+04
2.579042607409518678e+04
2.581349129896941668e+04
2.583655652384364657e+04
2.585962174871787647e+04
2.588268697359210273e+04
2.590575219846633263e+04
2.592881742334056617e+04
2.595188264821479970e+04
2.597494787308903324e+04
2.599801309796325950e+04
2.602107832283748940e+04
2.604414354771171929e+04
2.606720877258594555e+04
2.609027399746017545e+04
2.611333922233440535e+04
2.613640444720863889e+04
2.615946967208286878e+04
2.618253489695709868e+04
2.620560012183132858e+04
2.622866534670555848e+04
2.625173057157978837e+04
2.627479579645401827e+04
2.629786102132824453e+04
2.632092624620248171e+04
2.634399147107671160e+04
2.636705669595093786e+04
2.639012192082516776e+04
2.641318714569939766e+04
2.643625237057362756e+04
2.645931759544786109e+04
2.648238282032209099e+04
2.650544804519632089e+04
2.652851327007055443e+04
2.655157849494477705e+04
2.657464371981900695e+04
2.659770894469323684e+04
2.662077416956746674e+04
2.664383939444170028e+04
2.666690461931593018e+04
2.668996984419016371e+04
2.671303506906439361e+04
2.673610029393862351e+04
2.675916551881285341e+04
2.678223074368708330e+04
2.680529596856130956e+04
2.682836119343553946e+04
2.685142641830976936e+04
2.687449164318399926e+04
2.689755686805823279e+04
2.692062209293246269e+04
2.694368731780669259e+04
2.696675254268092613e+04
2.698981776755514875e+04
2.701288299242938592e+04
2.703594821730361582e+04
2.705901344217784208e+04
2.708207866705207198e+04
2.710514389192630188e+04
2.712820911680053541e+04
2.715127434167476531e+04
2.717433956654899521e+04
2.719740479142322511e+04
