2.550188653643634098e+04
2.583585919626462419e+04
2.775729410128840755e+04
2.791482076770629646e+04
2.987947436821336669e+04
2.955032603524958904e+04
3.150814492327293920e+04
3.141535952443328642e+04
2.968677690915777202e+04
3.159790250339143313e+04
3.237409701794908688e+04
3.433522930309596268e+04
3.555204163163586782e+04
4.084475447960347810e+04
3.559949164588633721e+04
3.678614857197483070e+04
3.636959993010507606e+04
3.577988673226761603e+04
3.363689807025696791e+04
3.074532305091798116e+04
3.059500301290519928e+04
2.968145811179683369e+04
3.244593206810405900e+04
3.331368206765427749e+04
3.438402986860500096e+04
3.088972544423939325e+04
2.793127535260719014e+04
2.749809383735770461e+04
2.947250234323077166e+04
3.077146222321371533e+04
3.148868859057657392e+04
3.167279729440224401e+04
3.283779102004371089e+04
3.649680958449866012e+04
3.421034262751362257e+04
3.498890157031626586e+04
3.445423580079352541e+04
3.459081593480445008e+04
3.277095900362871907e+04
3.114525432364665176e+04
3.113289575302020967e+04
3.460383729706826125e+04
3.747202707651389937e+04
3.741311567991776246e+04
3.962300841240987211e+04
4.055471999473825417e+04
3.955675074842741742e+04
4.225299958061737561e+04
3.959457788337570673e+04
4.381759750895045727e+04
4.573029466355194745e+04
4.468478619827311923e+04
4.599801041867045569e+04
4.759780192498042743e+04
4.787327007531099662e+04
4.554886746409183252e+04
4.883023600178399647e+04
4.767303486165853246e+04
5.045405279953961144e+04
4.695146985250154103e+04
5.115298637541253993e+04
4.969767243621469970e+04
4.899217315956888342e+04
5.316531213552349800e+04
5.393229409010054223e+04
5.373846150899160421e+04
5.673238774037244730e+04
5.948033160348927049e+04
5.964135642713415291e+04
6.068025880454849539e+04
6.050764162906057754e+04
6.045916608304669353e+04
5.497535418082403339e+04
5.576166589893573837e+04
5.899426451562791772e+04
5.624295055929724913e+04
5.242898823405097210e+04
4.934156850064486207e+04
5.071865829535229568e+04
5.076977207898380584e+04
5.067022490043719154e+04
5.095867458292400261e+04
4.738191752726944105e+04
5.227775880931907159e+04
5.130985621774665924e+04
5.372949136711623578e+04
4.671835770402493654e+04
4.831562685318431613e+04
4.306206359757970495e+04
4.590098156294554065e+04
4.606851975236867293e+04
4.025968971860079182e+04
4.023352949769963016e+04
3.920736103204912797e+04
3.939070380520327308e+04
3.983844738969919126e+04
3.902779332213051384e+04
3.986381130298011703e+04
3.998707141002135177e+04
3.994920506255378132e+04
3.947807695734391746e+04
4.040310165950705414e+04
4.096066697554144775e+04
4.117419376647767785e+04
4.089200476627520402e+04
4.102895877659245889e+04
4.041856744246093149e+04
4.182811629829952290e+04
4.275008272134296567e+04
4.263952176949272689e+04
4.165570012001794385e+04
4.157306480422620371e+04
4.065749378849527420e+04
4.061876115634791495e+04
4.061413018274414208e+04
4.041490216172876535e+04
4.144914825402438146e+04
4.168767898243947275e+04
4.238503326346619724e+04
4.217636599764488346e+04
4.321010244756054453e+04
4.303312618686709175e+04
4.284388556276581949e+04
4.413881204524814530e+04
4.471593955765499413e+04
4.402884408911616629e+04
4.426163145405954128e+04
4.389384747104125563e+04
4.362553410918109148e+04
4.341140327561480808e+04
4.415864515534319798e+04
4.356846053316127654e+04
4.385647641810325877e+04
4.349426518802798091e+04
4.357800601888130041e+04
4.475467770124977687e+04
4.412324499146844028e+04
4.395915922105722711e+04
4.487507543397352856e+04
4.451680844759041793e+04
4.470308903003855812e+04
4.437659531256007176e+04
4.353571702607518091e+04
4.289745082913187071e+04
4.176466030002875777e+04
4.180839136465816409e+04
4.154349215187081427e+04
4.247886659028454596e+04
4.203419891064218973e+04
4.270316702517495287e+04
4.168294619091399363e+04
4.232484799029007991e+04
4.298369943949788285e+04
4.246594413996765797e+04
4.353037286250542820e+04
3.955271605488596106e+04
4.291132322856850078e+04
3.922381965203878644e+04
3.615382998850339209e+04
3.639458486624366196e+04
3.669256134452031984e+04
3.653460692194172589e+04
3.543609566219989210e+04
3.858085302813099406e+04
4.135540271517101064e+04
4.511191339540305489e+04
4.535363649645571422e+04
4.620958600986668898e+04
4.664730516985754366e+04
4.675153768966376811e+04
5.420720853318798618e+04
6.455972191003034823e+04
6.453099637297260051e+04
6.177237946229094814e+04
5.948575233785332966e+04
5.731147478753631731e+04
5.598856034997274401e+04
5.508161857205526758e+04
5.332333458369195432e+04
5.373863288702281716e+04
5.723177361466026923e+04
5.479296868864433054e+04
5.904628312105282384e+04
6.432303368885636155e+04
6.823663279685410089e+04
7.528717306640589959e+04
7.085818558132930775e+04
5.556641866078320891e+04
5.595817622484327876e+04
5.859859844674987107e+04
5.985540359547369735e+04
6.213163730016629415e+04
6.634809369209695433e+04
6.656548902430456656e+04
6.144948549155858200e+04
6.077632333220066357e+04
5.924518818388111686e+04
5.751692433245862048e+04
5.533250945398840122e+04
5.189823457178456738e+04
5.099142767313872901e+04
5.561149256004577910e+04
5.561763771852940408e+04
5.711449577940135350e+04
5.608958689531013806e+04
5.574679733699114149e+04
5.657075609906551108e+04
5.303107924915652256e+04
5.516302611263204017e+04
5.208533491305589268e+04
5.383954387348945602e+04
6.412719525003501622e+04
6.535605178803864692e+04
6.370090545590230613e+04
6.151142873299431812e+04
6.242896160295498703e+04
5.540810709129305178e+04
5.960299589096322597e+04
6.177806829336262308e+04
5.730972107913572108e+04
5.912831896057067206e+04
6.230552519557777850e+04
6.714831956126424484e+04
7.492009405800032255e+04
7.725781144683605817e+04
7.434615931489381182e+04
7.513669030321508762e+04
7.769419443257046805e+04
7.867722467827024229e+04
8.293481121074849216e+04
8.426795728541119024e+04
8.695132156032568309e+04
8.620804261571979441e+04
8.820649859644532262e+04
8.927017492989351740e+04
8.856166564975948131e+04
8.930641894953575684e+04
8.602852266247091757e+04
8.815713801245823561e+04
8.720181821229148773e+04
9.001439431337498536e+04
9.203193010549462633e+04
9.440600288891045784e+04
9.495824460374189948e+04
9.481758512469545531e+04
9.498980609988987271e+04
9.473820265752260457e+04
9.456397740525411791e+04
9.562032999676642066e+04
9.508192753895799979e+04
9.479602896160878299e+04
9.523898531273008848e+04
9.405495565806038212e+04
9.168968098843308690e+04
9.056974258991211536e+04
9.222370504422220984e+04
9.067347513743916352e+04
8.872830849413597025e+04
9.012762680370603630e+04
9.351126992809721560e+04
8.935767082957437378e+04
9.331575747347192373e+04
8.855522126960688911e+04
8.731567787078666152e+04
9.092788313102239044e+04
8.855579926492243249e+04
8.186134540119397570e+04
8.310521407019914477e+04
7.839312097418482881e+04
7.172765206415220746e+04
7.016571786339748360e+04
7.025036281262524426e+04
6.719358258668505005e+04
6.972608529300792725e+04
6.998026691870053764e+04
6.926267474705383938e+04
6.650141461450427596e+04
6.921158971749640477e+04
6.962768873194618209e+04
7.466585658227949170e+04
7.480062191326366155e+04
7.488621305675122130e+04
7.382876883132166404e+04
7.655356360832272912e+04
7.867788683857575234e+04
7.948799212574210833e+04
8.455019563818282040e+04
8.267380338534036127e+04
8.366802379088973976e+04
8.048609993119743012e+04
7.832211709913055529e+04
7.923722042979970865e+04
7.702504487347770191e+04
7.593255400794935122e+04
7.060945667154990952e+04
6.743036032687616535e+04
6.999265294867152988e+04
6.867957894157808914e+04
7.005244121944539074e+04
7.002145973919943208e+04
6.830229696987783245e+04
6.382159594410741556e+04
6.133315007951836014e+04
6.071916268064855831e+04
6.051176559268806886e+04
5.539528679680929054e+04
5.233502139810212975e+04
4.571938602514554805e+04
4.378964437554791948e+04
4.198865794602193637e+04
4.286263635525984137e+04
4.148193170877613738e+04
4.439733712085046136e+04
4.565271960759976355e+04
4.923463148970362818e+04
4.973823807611513621e+04
5.025438062661275762e+04
4.952288802751636831e+04
5.318157567182215280e+04
5.250252008690450020e+04
5.272292860392316652e+04
5.370133205175020703e+04
5.456379426983902522e+04
5.304331095939914667e+04
5.395602670331599074e+04
5.294534701796857553e+04
5.280228856325038214e+04
5.333800293473619240e+04
5.061914006268178491e+04
5.028661008602559014e+04
5.008510230488483649e+04
4.888103699632735515e+04
4.969884335129928513e+04
5.053853360066128516e+04
5.256223407434697583e+04
5.218395036008059833e+04
5.278333636932242371e+04
5.268658964974716946e+04
5.328482404439066886e+04
5.299595219230045768e+04
5.304453932756758877e+04
5.408945017011019081e+04
5.463305667637831357e+04
5.242545917408987589e+04
5.453931323995856656e+04
5.280757504203302233e+04
5.499993577214343532e+04
5.466917680535054387e+04
5.525448642681046476e+04
5.458192046050810313e+04
5.745257640582590830e+04
5.719432983886836155e+04
5.809404586544399353e+04
5.907595177184286149e+04
5.853910603595841530e+04
5.833998375513471547e+04
5.700959887199369405e+04
5.760402554889296152e+04
5.512688869529291696e+04
5.714045185007656983e+04
5.552140505733423197e+04
5.642340187172273727e+04
5.636125099460886850e+04
5.421135830835923844e+04
5.557811547302613326e+04
5.401780806660134112e+04
5.434112403603932034e+04
5.775085012295263004e+04
5.710926728113945865e+04
5.612017483722540055e+04
5.816093272893303947e+04
5.715649498591684824e+04
5.488200214926646004e+04
5.507991690162153827e+04
5.470482825010729721e+04
5.314295932393241674e+04
5.316418819779728801e+04
5.331127213854239380e+04
5.368579000162771990e+04
5.364501249698473839e+04
5.411112651720961003e+04
5.439349406426893256e+04
5.437344912181606924e+04
5.439082319345207361e+04
5.443213112605485367e+04
5.426955561056139413e+04
5.444534534919245925e+04
5.459361454032892652e+04
5.458005193160582712e+04
5.445127175514603732e+04
5.464719990579503792e+04
5.423698058928790851e+04
5.400738297719373804e+04
5.418888351640144538e+04
5.487160191258244595e+04
5.494432414004657767e+04
5.496069142884036410e+04
5.504197757852019276e+04
5.547069328357686027e+04
5.555845815620434587e+04
5.561520830019564892e+04
5.561270593280821049e+04
5.537480054164407920e+04
5.514222282836037630e+04
5.487573370831331704e+04
5.462647540133933944e+04
5.442557512695585319e+04
5.441396419445885840e+04
5.445490060647366045e+04
5.433827003225778753e+04
5.431927746435601875e+04
5.412316290088531969e+04
5.462416438302517781e+04
5.501235617957390787e+04
5.474179065854972578e+04
5.418636769085640117e+04
5.442334517147883889e+04
5.466705200491924916e+04
5.457498886939647491e+04
5.448031711356523010e+04
5.483750537671029451e+04
5.466177920869291847e+04
5.404796188741541118e+04
5.480451318532326695e+04
5.437540097370949661e+04
5.424796837248902011e+04
5.406674656641395268e+04
5.443991300542421959e+04
5.463282827084218297e+04
5.492792185547408008e+04
5.515974343328069517e+04
5.563721684933138022e+04
5.593190038960170205e+04
5.595322450595398550e+04
5.549773200788049871e+04
5.585603051411105116e+04
5.546591160444368870e+04
5.507444464982471254e+04
5.528251991624727816e+04
5.542420892797297711e+04
5.565089278562700929e+04
5.569904333869568654e+04
5.547272513408436498e+04
5.578145554511776572e+04
5.573535767187040619e+04
5.560543638044341787e+04
5.593162429007337050e+04
5.542432497170432907e+04
5.456328345141745376e+04
5.450368282029624243e+04
5.432763071296943963e+04
5.396719426725851372e+04
5.321160747643815557e+04
5.263974660067552031e+04
5.312491246173578111e+04
5.324712507620482938e+04
5.423183362938378559e+04
5.470597907563881745e+04
5.521127685432806175e+04
5.576103815812941320e+04
5.549256702438891080e+04
5.539343374638989189e+04
5.511328917947699665e+04
5.512859378534850839e+04
5.461935242827646289e+04
5.505033325508862617e+04
5.458294402269479906e+04
5.381374196317600581e+04
5.337846275321966823e+04
5.337169355023256503e+04
5.266945576996259479e+04
5.364692045811705611e+04
5.405878786045820743e+04
5.449983410856843693e+04
5.447689226754614356e+04
5.432213858968245768e+04
5.417957078257884132e+04
5.386496700208399852e+04
5.434595691368036205e+04
5.413711967303760321e+04
5.372261815181572456e+04
5.365115151808347582e+04
5.359171414500723040e+04
5.303299861125071038e+04
5.340142608796215791e+04
5.313831670021712489e+04
5.279289407107196894e+04
5.182755728157353587e+04
5.132583803875783633e+04
5.115023574485174322e+04
5.086498107803230232e+04
5.108837417798175011e+04
5.099152643893819186e+04
5.062837069127081486e+04
5.086505220391041803e+04
5.083846546381169173e+04
5.121444663950659742e+04
5.156432170862241037e+04
5.061760287629515369e+04
5.003803996347895736e+04
4.989636162236091332e+04
5.039332071507638466e+04
4.968347761482928036e+04
4.964132877387358894e+04
4.969486680074477044e+04
5.011117618410130672e+04
5.020297910835222137e+04
4.979221118892289087e+04
4.985975383895631967e+04
4.954178663962522114e+04
4.924223349443799816e+04
4.867451192985608941e+04
4.909548260554653825e+04
4.899283965299058764e+04
4.881502954386400961e+04
4.866924309240975708e+04
4.896056583580377628e+04
4.880336178913907497e+04
4.874973696055860637e+04
4.858772924391027482e+04
4.853053981823824870e+04
4.875414582473143673e+04
4.857272013474545383e+04
4.859203299078351847e+04
4.860877389036858949e+04
4.842336749813264760e+04
4.878237070046522422e+04
4.846270695120177697e+04
4.863437963817535638e+04
4.929035027244268713e+04
4.876680713191167160e+04
4.939658428714822367e+04
4.877442893871897832e+04
4.919375696599073854e+04
4.898189239889653982e+04
4.870207315041208494e+04
4.838609899252559990e+04
4.825247361602514138e+04
4.786913452728067932e+04
4.777585929620299430e+04
4.758522283215398056e+04
4.752792635543230426e+04
4.749311718887549068e+04
4.640545647438277229e+04
4.681579967292727815e+04
4.668912270488658396e+04
4.753172277279273112e+04
4.741731273787296959e+04
4.753571639594230510e+04
4.733365442703903682e+04
4.657596686399227474e+04
4.515597885254798166e+04
4.500981594886329549e+04
4.435506612314839731e+04
4.443881060595803137e+04
4.390798851893175015e+04
4.374502711986226495e+04
4.298343513569406059e+04
4.279846318619995873e+04
4.354857316651165456e+04
4.329394800897430105e+04
4.285339814550065057e+04
4.219152035305084428e+04
4.234403211194990581e+04
4.214655311802239885e+04
4.308964780048053944e+04
4.400290300744276465e+04
4.439103930320815562e+04
4.375795108929377602e+04
4.362692359957609006e+04
4.342864234041883901e+04
4.393003721277697332e+04
4.359420075631768850e+04
4.303657236495878169e+04
4.202226914970590587e+04
4.292192185006198997e+04
4.389769375794244843e+04
4.440712493040175468e+04
4.325439217534336058e+04
4.353041457063268899e+04
4.309251741100732761e+04
4.272651211121016240e+04
4.289858132657464739e+04
4.220475880741162837e+04
4.248517750126500323e+04
4.167926170401115087e+04
4.111479730368208402e+04
4.085250546244093857e+04
4.012798280529610201e+04
3.941599656920951384e+04
3.855227043263809901e+04
3.864393862978524703e+04
3.848426162690928322e+04
3.903080437186765630e+04
3.942067241943682166e+04
3.933354859813858639e+04
3.893099211895479675e+04
3.942605786278629239e+04
3.969660544384132663e+04
3.874033697810826561e+04
3.864366585149566527e+04
3.815275465590329259e+04
3.766468826180472388e+04
3.929702523810668936e+04
3.824087218410272908e+04
3.825499516160374333e+04
3.703207038463454228e+04
3.740759067735277495e+04
3.678515928359000827e+04
3.664177125561222783e+04
3.628464089682047052e+04
3.708202343197877781e+04
3.706154345991283481e+04
3.653768407746282901e+04
3.668785964267027157e+04
3.624946445928337926e+04
3.580412626282403653e+04
3.642958584754384356e+04
3.548730137284782541e+04
3.661687086152257689e+04
3.566219411073193623e+04
3.366828007444064860e+04
3.019179581644734571e+04
2.399194424042269020e+04
2.454670110718212527e+04
2.630022424051499911e+04
2.530657402712083785e+04
2.164432193709257626e+04
2.156630391662566763e+04
2.190349221392057007e+04
2.026494503553327741e+04
2.037802771268520519e+04
2.067467282558929219e+04
1.837092252926765286e+04
1.950669041440173896e+04
2.173736117607412234e+04
2.590199913265712530e+04
2.558851436712836221e+04
2.375126208025903907e+04
1.939797335254737845e+04
2.082524023229295562e+04
2.286263773322567795e+04
2.450857440156574739e+04
2.326867908580202129e+04
2.460961130687170589e+04
2.533686162513563613e+04
3.178320927676633801e+04
3.205954432818126952e+04
2.999231413553002858e+04
2.948739477244787122e+04
3.186226231348925648e+04
3.397724963496434793e+04
3.440994464214117033e+04
3.460161199372911506e+04
3.394209417722363287e+04
3.356680610685927968e+04
2.800758428435584938e+04
2.660335054593984387e+04
2.579455660632677609e+04
2.624249882694057669e+04
2.188817106689439242e+04
2.062561856919260026e+04
2.086388920527817390e+04
1.994884733518525172e+04
2.319177852154353604e+04
2.384502915495228444e+04
2.202527649527046742e+04
2.427751872627541161e+04
2.456504582632332676e+04
2.406263265180234521e+04
2.549375987566116964e+04
2.652851415952180105e+04
2.700568229862186854e+04
2.706649396330031232e+04
2.518389417081564898e+04
2.437995048996843616e+04
2.741292138450595303e+04
2.936595338242583239e+04
3.278325243301416776e+04
3.344924767100298050e+04
3.206575723455510888e+04
3.235497202537463090e+04
3.209996226845376441e+04
3.136347746561073291e+04
3.517461678046002635e+04
3.678095745563958917e+04
3.371988547065645980e+04
3.617489224356350314e+04
3.660548430718633608e+04
4.083297616818359529e+04
4.148798508074051642e+04
4.012882600129807543e+04
4.118378401902674523e+04
4.314498183501591120e+04
4.304818159130469576e+04
4.150597461132561148e+04
4.141655335077991913e+04
4.520669423052181810e+04
4.123763558206311427e+04
3.803397135431006609e+04
3.381502965251256683e+04
3.356977039691193204e+04
3.594622911763416050e+04
3.713094103669074684e+04
3.183342917613630561e+04
3.000241069405466988e+04
3.660428208145975077e+04
3.618321311651168799e+04
3.484362013239267981e+04
3.366176902359984524e+04
3.464281327786449401e+04
3.502189674189321522e+04
3.492804831552493124e+04
3.665915150391701172e+04
3.386524889118911960e+04
3.767554491543734912e+04
3.861029636080039199e+04
3.818585314815294259e+04
3.461396648419745179e+04
3.594716169754757721e+04
3.733115814716523892e+04
4.165278968381752202e+04
4.175761851167844725e+04
4.562040479216141830e+04
4.278000976444190019e+04
4.214848162402093294e+04
4.392577905433323758e+04
4.790418956891882408e+04
4.721011743527948420e+04
4.931721608836960513e+04
5.127426436543284944e+04
5.287401752507061610e+04
4.751245995352932368e+04
4.631522946040729585e+04
4.731861557179599913e+04
4.767164409485078068e+04
4.904333345277600165e+04
4.907056474254542263e+04
4.811327782091134577e+04
5.044123961260498618e+04
4.714870010387011280e+04
4.987099321412861900e+04
5.757831992242935667e+04
5.554374710152722400e+04
5.570376921296685759e+04
5.547666960324463435e+04
5.627290939222166344e+04
5.774549727800118126e+04
5.632857407106868777e+04
6.306328610691204085e+04
6.579546181394011364e+04
6.413364060869042441e+04
6.410649620176258759e+04
6.476634858488356986e+04
6.275717836613519466e+04
6.111545215334857494e+04
5.397275131472540670e+04
5.373213045986154611e+04
5.029938136208697688e+04
4.754726929388633289e+04
4.902425800993228040e+04
4.930913077191764751e+04
4.895077316390326450e+04
5.001318252256417327e+04
5.102046608945495245e+04
5.577487168536936224e+04
5.590635557148367661e+04
5.352403759176154563e+04
5.239761118368010648e+04
4.987420435845436441e+04
5.121906983187499281e+04
5.129907286806923366e+04
4.919702395786070701e+04
5.034528135716032557e+04
4.811578441395238769e+04
4.954283363591111993e+04
5.080909382951425505e+04
4.986284096695179323e+04
4.865037103185684828e+04
4.910149467463085603e+04
4.631678866118405131e+04
5.089831338840940589e+04
4.928730225859401980e+04
5.007994779772234324e+04
5.398390717490914540e+04
5.243334112025228387e+04
5.580834401367537794e+04
5.767477583069622779e+04
5.763186886873338517e+04
5.185004748075069074e+04
5.240620368741224229e+04
5.554323808658014605e+04
6.075236914709139091e+04
6.574931100181899092e+04
6.532379800995508413e+04
6.906285922094866692e+04
7.285419693773766630e+04
7.319761474335273670e+04
7.526210723389701161e+04
7.537548085101446486e+04
7.452008233298161940e+04
7.363195057983572769e+04
7.366351782640830788e+04
7.369512170194961072e+04
7.419565814946505998e+04
7.396913509633390640e+04
7.291573840877176553e+04
7.271354210851095559e+04
7.297630159565838403e+04
7.209504804301740660e+04
7.210041118965102942e+04
7.225444249206580571e+04
7.215886516001407290e+04
7.310669509407573787e+04
7.350799623469925427e+04
7.259770666988575249e+04
7.294291936597529275e+04
7.294178854726407735e+04
7.260995742948321276e+04
7.228346157014832716e+04
7.157524799458548659e+04
7.148601933028020721e+04
7.091163985141018929e+04
7.100183660205648630e+04
7.161844696563822799e+04
7.173141507008849294e+04
7.157714030936089694e+04
7.145860339685577492e+04
7.219254649423286901e+04
7.092487029583497497e+04
7.045374359384163108e+04
7.100652373308040842e+04
7.084784999324529781e+04
7.066549722535256296e+04
7.097995591666048858e+04
6.999313286318877363e+04
6.944589434116844495e+04
6.924805910036896239e+04
6.935093491529705352e+04
6.931488823697740736e+04
6.866108607337220747e+04
6.891651772422892100e+04
6.928638248644681880e+04
6.964397549911295937e+04
6.941128555138173397e+04
6.954337952288477391e+04
6.940263088844410959e+04
6.803456844188342802e+04
6.751532202098061680e+04
6.709169050745098502e+04
6.721781124372659542e+04
6.793916575903916964e+04
6.790851577996974811e+04
6.816722298781624704e+04
7.075888897224480752e+04
7.076024199091215269e+04
7.071241946252228809e+04
7.002715397470958123e+04
7.006982402522987104e+04
7.035264353652513819e+04
7.033396773097579717e+04
7.015652793886249128e+04
6.981838527397393773e+04
6.984210330433507625e+04
6.982829942687958828e+04
6.853044793447581469e+04
6.833967380183388013e+04
6.808849263788925600e+04
6.739542514296577428e+04
6.718959414320703945e+04
6.757818630113711697e+04
6.769517677432214259e+04
6.734195284642641491e+04
6.677272506567004893e+04
6.752955388158457936e+04
6.805209922562062275e+04
6.828759523309532960e+04
6.757113774703051604e+04
6.839406874459586106e+04
6.717052926086340449e+04
6.683681215680106834e+04
6.748591600771583035e+04
6.739647435273681185e+04
6.629894709792642971e+04
6.500910790228353289e+04
6.700221155598339101e+04
6.604225093756806746e+04
6.458513117421821516e+04
6.347956339538000611e+04
6.437226375827055745e+04
6.531647857233483228e+04
6.804306377973139752e+04
6.707984950650564861e+04
6.692517686276677705e+04
6.626497153444988362e+04
6.627156409189291298e+04
6.635756977978632494e+04
6.780372629928147944e+04
6.935327636782985064e+04
6.932220535276019655e+04
6.878884725017563323e+04
6.946673218132967304e+04
6.970141579520828964e+04
6.964465859943247051e+04
6.981518517298178631e+04
6.893665869667816150e+04
7.081858175284482422e+04
7.173924572659750993e+04
7.260621250734879868e+04
7.306013716414988448e+04
7.316763879822779563e+04
7.181174374290439300e+04
7.256305296974357043e+04
7.271400876737180806e+04
7.322862957053596620e+04
7.355222223784874950e+04
7.547785791478992905e+04
7.413635466060695762e+04
7.686443118261323252e+04
7.613233032869790622e+04
7.322634922269482922e+04
7.371690309377099038e+04
7.821461259092051478e+04
7.920387773419945734e+04
7.901116544609481934e+04
7.941261611576205178e+04
7.939193256567031494e+04
7.865000634483242175e+04
7.744658428941403690e+04
7.897503961630996491e+04
8.026086371842422523e+04
8.133394404715350538e+04
8.224177686590322992e+04
8.226276712108681386e+04
8.309201302686390409e+04
8.112324011929074186e+04
8.389614894387507229e+04
8.328025070138617593e+04
8.201553963500734244e+04
8.408017452113350737e+04
8.399087201828300022e+04
8.486684645989959245e+04
8.311864473733704654e+04
8.219837372199980018e+04
8.242596386067890853e+04
8.249713359194234363e+04
8.207251440672705940e+04
8.117726601134023804e+04
8.442261817985308880e+04
8.765843215730640804e+04
8.967325323213670345e+04
8.919566007331421133e+04
8.860754161383351311e+04
9.037913959837828588e+04
9.382214304925962642e+04
9.852163378279234166e+04
9.559815974023939634e+04
9.601408153968867555e+04
9.342474323245840787e+04
9.205684811100158549e+04
8.907829374888274469e+04
8.674679669901277521e+04
8.526599978564682533e+04
8.416666274674226588e+04
8.299198821619893715e+04
8.282467024165723706e+04
8.311893675829855783e+04
8.385276867280717124e+04
8.401329437047360989e+04
8.367507575366056699e+04
8.434032581943809055e+04
8.382011095428912085e+04
8.427099116112038610e+04
8.391680160017388698e+04
8.324766260883092764e+04
8.343453329281244078e+04
8.429462674430126208e+04
8.471591607348437537e+04
8.441925938582340314e+04
8.476692608405879582e+04
8.572840796476251853e+04
8.612866754193270754e+04
8.568067799996204849e+04
8.598450243752035021e+04
8.643158843399108446e+04
8.673973084811924491e+04
8.584025377905626374e+04
8.626306665686053748e+04
8.646032065552205313e+04
8.596090682651926181e+04
8.568500948923856777e+04
8.574173538889778138e+04
8.552281214833694685e+04
8.492392372800111480e+04
8.495865157507581171e+04
8.501970330196440045e+04
8.622159564919173135e+04
8.581692427672829945e+04
8.629556403039928409e+04
8.644193426002521301e+04
8.505330626534584735e+04
8.458406010451716429e+04
8.425286292809680162e+04
8.499502210982695397e+04
8.483652955000205839e+04
8.474447888013836928e+04
8.435943530448831734e+04
8.333104833824551315e+04
8.413014354257553350e+04
8.411364689662394812e+04
8.426311755774500489e+04
8.339268242231877230e+04
8.333994123483651492e+04
8.285892407998717681e+04
8.334545527468857472e+04
8.373804426085208252e+04
8.344510698854290240e+04
8.324203645989186771e+04
8.230521135877982306e+04
8.259520898346576723e+04
8.209478987032211444e+04
8.307110653340058343e+04
8.245324619748161058e+04
8.187156589203598560e+04
8.233293068430745916e+04
8.197795972304113093e+04
8.168599797579232836e+04
8.160523200306114450e+04
8.124341799628108856e+04
8.036549908264943224e+04
8.000037789701123256e+04
7.977855242544465000e+04
7.946004116949591844e+04
8.011351993615267565e+04
7.992761477966165694e+04
8.062096161911198578e+04
8.075943719689013960e+04
8.048607432076046825e+04
7.977878042616174207e+04
8.028742057382958592e+04
7.991877642082321108e+04
8.021724485188488325e+04
7.946807207420123450e+04
7.893214868957757426e+04
7.989850204124343873e+04
8.149383844925115409e+04
8.286010953044441703e+04
8.437136047335926560e+04
8.541903788191352214e+04
8.677716558539880498e+04
8.845660637644509552e+04
8.962567577895773866e+04
9.068468362483158126e+04
9.232626506324045477e+04
9.386956715808551235e+04
9.535432128854685288e+04
9.639957458964257967e+04
9.776501042021041212e+04
