3.198773475626186701e+04
3.219479327799604653e+04
3.240573523579824905e+04
3.261392389452178031e+04
3.281378141791887174e+04
3.302566437717704684e+04
3.323196821038846974e+04
3.343287984046819474e+04
3.364543938890930440e+04
3.385535987607773859e+04
3.405494091211246268e+04
3.425548057116327982e+04
3.446045515374727256e+04
3.466626080740631733e+04
3.486282735125023464e+04
3.506554617706853605e+04
3.527679891997145751e+04
3.547657033262745244e+04
3.568210553864904796e+04
3.588910008075787482e+04
3.609208052928412508e+04
3.630001320839147957e+04
3.650788891405578761e+04
3.670982951628786395e+04
3.691122613120254391e+04
3.712591028164858290e+04
3.733191082769193599e+04
3.754328944750246592e+04
3.775034730224630766e+04
3.796221793451156555e+04
3.815579580969786912e+04
3.835425092373668303e+04
3.855742578029519791e+04
3.876285012736299541e+04
3.896100118313978601e+04
3.917155645350060513e+04
3.937449865173503349e+04
3.957247716867359850e+04
3.977866200282781938e+04
3.998084413553123159e+04
4.018870704956697591e+04
4.038829193415514601e+04
4.059585816448603146e+04
4.079290175758017722e+04
4.100313434849366604e+04
4.120904610389938898e+04
4.140614423367520794e+04
4.160691409726568963e+04
4.181327973214262602e+04
4.200914535907481331e+04
4.224221847562080802e+04
4.247307363839416939e+04
4.270430056622940901e+04
4.293517242601545877e+04
4.316345907953661663e+04
4.339477806247550325e+04
4.362539054934574960e+04
4.385677164680768328e+04
4.408690016072256549e+04
4.431728933080829302e+04
4.454853091306214628e+04
4.477566711908638536e+04
4.500524632084062614e+04
4.523671079718858527e+04
4.546759263569545874e+04
4.569493389596277120e+04
4.592513121927856992e+04
4.615556192607250705e+04
4.638559791595132265e+04
4.661561770451920165e+04
4.684403176544870803e+04
4.707669451142135222e+04
4.730461064542028180e+04
4.753777743463679508e+04
4.776672092701055226e+04
4.799877886883848987e+04
4.822813286946663720e+04
4.846063573124597315e+04
4.869304377145793842e+04
4.892152392796362255e+04
4.915403324867893389e+04
4.938470253789063281e+04
4.961734831148968078e+04
4.984622795619066164e+04
5.007862903726442164e+04
5.030916867596558586e+04
5.053805122805833525e+04
5.076617135841797426e+04
5.099458071714606194e+04
5.122677388889384019e+04
5.145668910819449229e+04
5.168756219793853961e+04
5.191854502549718745e+04
5.214720568313360127e+04
5.237978193386831117e+04
5.261061520887600636e+04
5.284354258673661388e+04
5.307564181456474034e+04
5.330650584085551964e+04
5.353712603578472044e+04
5.376559024627959298e+04
5.399311838260657532e+04
5.422505895715189399e+04
5.445527184730603039e+04
5.468737511937334057e+04
5.491544150436720520e+04
5.514599895225327055e+04
5.537499863718808774e+04
5.560656143354669621e+04
5.583488031396092993e+04
5.606591868007076846e+04
5.629707554045763391e+04
5.652763760113785975e+04
5.675177433169625874e+04
5.696735265389835695e+04
5.718253100466974865e+04
5.739710669416673773e+04
5.760489389134445082e+04
5.781339548902704701e+04
5.802462052212867275e+04
5.823207425544047874e+04
5.843823594236794452e+04
5.864768618573161075e+04
5.884279279499995755e+04
5.904746573116739455e+04
5.925973100528081704e+04
5.947216238455798157e+04
5.967384693904663436e+04
5.987357146904295951e+04
6.006124951662246895e+04
6.027100490008092311e+04
6.047563685957637063e+04
6.067415491659658437e+04
6.088549818815141771e+04
6.108311674664235034e+04
6.126825440055227227e+04
6.146645636665603524e+04
6.166412600664092315e+04
6.186251264810276916e+04
6.206380930921975232e+04
6.226345156960749591e+04
6.245311702092307678e+04
6.264856554439252068e+04
6.283998909691486188e+04
6.303511996847932460e+04
6.319847220663844200e+04
6.338811783829828346e+04
6.357861623211535334e+04
6.378868390154483495e+04
6.398896720981438557e+04
6.417424385231242923e+04
6.437472059825413453e+04
6.457359665761211363e+04
6.476880744899813726e+04
6.494157971172723774e+04
6.513852057312468241e+04
6.533395799641461053e+04
6.553972982822779159e+04
6.573460337515869469e+04
6.592036211675753293e+04
6.612439192209111934e+04
6.632109499124079593e+04
6.652657333314737480e+04
6.673316495719212980e+04
6.694034933696253574e+04
6.713631230060677626e+04
6.733551040349513642e+04
6.753414617557551537e+04
6.772329070708176005e+04
6.789597255597320327e+04
6.810177348205234739e+04
6.830813441073369177e+04
6.850605943428051251e+04
6.870660464379313635e+04
6.890889361966724391e+04
6.911376615331307403e+04
6.932498491669338546e+04
6.952277803876192775e+04
6.973013670294913754e+04
6.992266043488579453e+04
7.012062584354104183e+04
7.031515513809882395e+04
7.051839773658850754e+04
7.071760403429836151e+04
7.091391769325894711e+04
7.111702056382338924e+04
7.130727644603399676e+04
7.149888114872793085e+04
7.170999935921146243e+04
7.189876168813498225e+04
7.210678264453136944e+04
7.230560920072955196e+04
7.249517568135357578e+04
7.268519250602507964e+04
7.288428667130676331e+04
7.306759864821578958e+04
7.326307257400399249e+04
7.345363259224210924e+04
7.363764191319070233e+04
7.383327615470232558e+04
7.401880757666370482e+04
7.421773214251801255e+04
7.440972558126403601e+04
7.459322740264012828e+04
7.478699846782990790e+04
7.497347229622901068e+04
7.516247440941999957e+04
7.533868254063811037e+04
7.553616549434085027e+04
7.572979464110275148e+04
7.592475428578074207e+04
7.611800981828695512e+04
7.631271113742100715e+04
7.650284302064779331e+04
7.669688615326255967e+04
7.688308627256225736e+04
7.707422558138569002e+04
7.725655836065227049e+04
7.744659513452248939e+04
7.762791324858003645e+04
7.782039970531295694e+04
7.801226824151625624e+04
7.820198981322883628e+04
7.839213048544913181e+04
7.857339983053997275e+04
7.876280062708092737e+04
7.895459707389427058e+04
7.913937120942751062e+04
7.933035331861136365e+04
7.951322748524909548e+04
7.970214728245782317e+04
7.989383647944798577e+04
8.008727929883629258e+04
8.027489957043090544e+04
8.046654108346662542e+04
8.066018603554929723e+04
8.085691179920798459e+04
8.104232863453938626e+04
8.122824885839250055e+04
8.142507082588663616e+04
8.161234757652590633e+04
8.180117676945289713e+04
8.198398819971745252e+04
8.217301323251015856e+04
8.235595578998787096e+04
8.253357639313406253e+04
8.272434630498159095e+04
8.290656486211754964e+04
8.309227791784313740e+04
8.328859183445145027e+04
8.347757301060375175e+04
8.367400058421891299e+04
8.386038887298566988e+04
8.405212104906607419e+04
8.424182409836220904e+04
8.442882443766252254e+04
8.461757958586006134e+04
8.480623378963374125e+04
8.499353885582582734e+04
8.518153445851121796e+04
8.536878976520961442e+04
8.556369329247022688e+04
8.576117659559697495e+04
8.596061685525678331e+04
8.616541343656207027e+04
8.637103532847901806e+04
8.658235277249298815e+04
8.679886962457260233e+04
8.701934566516472842e+04
8.723790964926252491e+04
8.745337526783754583e+04
8.766597542568373319e+04
8.787647268685528252e+04
8.809677340513802483e+04
8.831341953957201622e+04
8.853414276601852907e+04
8.875200310984603129e+04
8.896405714611607254e+04
8.918386652829317609e+04
8.940517390423125471e+04
8.962115900176405557e+04
8.984029779406978923e+04
9.005837899661158735e+04
9.027286113569009467e+04
9.049492959361828980e+04
9.071600807307465584e+04
9.092866678548630443e+04
9.114506656808375556e+04
9.136065359242120758e+04
9.157753970750943699e+04
9.179994366805719619e+04
9.201770291132821876e+04
9.223499278417653113e+04
9.245591025186296611e+04
9.267042635014787083e+04
9.288306247555121081e+04
9.309968804754788289e+04
9.331556647460623935e+04
9.353396457022598770e+04
9.375245235732379660e+04
9.397319333388525411e+04
9.419195408835672424e+04
9.441005144723199192e+04
9.462515186004985298e+04
9.484387755693637882e+04
9.506278504844354757e+04
9.528050789266670472e+04
9.550278881356146303e+04
9.571985143737721955e+04
9.594172216975725314e+04
9.615993604613559728e+04
9.637719770045336918e+04
9.659890627917642996e+04
9.681514118150426657e+04
9.703090701156812429e+04
9.723674571983852366e+04
9.745259218110717484e+04
9.766651504653133452e+04
9.788701405153088854e+04
9.810687585035079974e+04
9.832332093047106173e+04
9.854105509009076923e+04
9.875945839923500898e+04
9.897252754541570903e+04
9.918342967475848855e+04
9.939773639201963670e+04
9.961940600776372594e+04
9.983661291741344030e+04
1.000532987670155999e+05
1.002681979236212355e+05
1.004856770465200971e+05
1.006943222327879193e+05
1.009135951596689702e+05
1.011304999689663382e+05
1.013655852247440198e+05
1.016001839534929895e+05
1.018346778486250259e+05
1.020678320445515274e+05
1.023017627124377177e+05
1.025361223861041508e+05
1.027703354153987311e+05
1.030035692427950271e+05
1.032379236607283528e+05
1.034725080787867919e+05
1.037073699205501180e+05
1.039411950391830906e+05
1.041750936080086103e+05
1.044100863359240320e+05
1.046451281397885759e+05
1.048795629223496944e+05
1.051136538089308015e+05
1.053463167096179968e+05
1.055808382385401928e+05
1.058151371674628899e+05
1.060491234446896415e+05
1.062834392918378580e+05
1.065187114025123446e+05
1.067515853578650422e+05
1.069860854406692524e+05
1.072202034374759533e+05
1.074546432337726292e+05
1.076890510045051778e+05
1.079228968277454405e+05
1.081565003270299203e+05
1.083913294814410619e+05
1.086256827615972870e+05
1.088601333099216718e+05
1.090944079519660881e+05
1.093291720837154426e+05
1.095631731619219936e+05
1.097959179110772675e+05
1.100295851184500207e+05
1.102636206383014796e+05
1.104981984666917415e+05
1.107319860301339504e+05
1.109664538820267189e+05
1.112008859803319210e+05
1.114343709504134313e+05
1.116684176110655098e+05
1.119015404057202686e+05
1.121356140536457242e+05
1.123697160830113135e+05
1.126035295497690531e+05
1.128378673732665629e+05
1.130721742828174320e+05
1.133072179699619301e+05
1.135418813771788264e+05
1.137760999210951850e+05
1.140102077978767629e+05
1.142444999006848957e+05
1.144777955419981881e+05
1.147113604954238981e+05
1.149456525869454490e+05
1.151797131283895578e+05
1.154123933627460210e+05
1.156467592708804586e+05
1.158805973896606883e+05
1.161145990773358208e+05
1.163499242730101105e+05
1.165844240026189073e+05
1.168183023325546383e+05
1.170524544812081149e+05
1.172877920891680551e+05
1.175237927598337410e+05
1.177580032004992972e+05
1.179925788509488630e+05
1.182268057489155326e+05
1.184607087393828406e+05
1.186940421623334551e+05
1.189282088125464070e+05
1.191621591518118075e+05
1.193930519345201610e+05
1.196237888863781409e+05
1.198557332996189361e+05
1.200865678342334431e+05
1.203177963365963951e+05
1.205480219793966680e+05
1.207783407876914862e+05
1.210071418785934511e+05
1.212341312560778606e+05
1.214620052428396157e+05
1.216899870838247443e+05
1.219166695192137267e+05
1.221442898615309241e+05
1.223700144852244266e+05
1.225966846396319743e+05
1.228224939313642972e+05
1.230494996225582436e+05
1.232736788603953028e+05
1.234998731279022031e+05
1.237253407676590577e+05
1.239513911817054322e+05
1.241775315939385182e+05
1.244033969124913274e+05
1.246294876227751083e+05
1.248555432942651387e+05
1.250817483534095809e+05
1.253087031462144514e+05
1.255351134141660732e+05
1.257615155625507177e+05
1.259891258135065145e+05
1.262148381591679499e+05
1.264393676100735611e+05
1.266658230913139705e+05
1.268917080168199318e+05
1.271165600285494729e+05
1.273426619422114891e+05
1.275688036558701715e+05
1.277933026479086402e+05
1.280185189544119930e+05
1.282453620260331518e+05
1.284721896852815553e+05
1.286986963661862537e+05
1.289244027658177365e+05
1.291498549788620585e+05
1.293761357593985449e+05
1.296024087572519493e+05
1.298278731623950589e+05
1.300538350007682602e+05
1.302776951961081504e+05
1.305045290169623622e+05
1.307299160550703964e+05
1.309569314519024629e+05
1.311832968725207611e+05
1.314100259987792815e+05
1.316360763750573969e+05
1.318613688707693946e+05
1.320877884099425864e+05
1.323147834534716676e+05
1.325411766184640001e+05
1.327679987978765857e+05
1.329926772483525565e+05
1.332184267911374336e+05
1.334438689879362355e+05
1.336705708933347196e+05
1.338973221093525062e+05
1.341242293871195870e+05
1.343496476828774321e+05
1.345768977947187959e+05
1.348030523140128062e+05
1.350290074378521531e+05
1.352549751297613257e+05
1.354811216877000988e+05
1.357070764487803099e+05
1.359320588365106087e+05
1.361579028661992052e+05
1.363828338675790001e+05
1.366097178573790879e+05
1.368349968160652206e+05
1.370604107399490313e+05
1.372853470634641417e+05
1.375105496811259654e+05
1.377374115842931496e+05
1.379639675367005984e+05
1.381903139686542272e+05
1.384156809241950396e+05
1.386416139608622179e+05
1.388680571943140239e+05
1.390948236503764347e+05
1.393198479642279563e+05
1.395465247149273928e+05
1.397629970984801475e+05
1.399771258577777771e+05
1.401902973642190045e+05
1.404038869149036473e+05
1.406165434166094637e+05
1.408282776520031330e+05
1.410397420953719993e+05
1.412522836386230192e+05
1.414660015821128036e+05
1.416813730196278193e+05
1.418960558045583311e+05
1.421122301907110377e+05
1.423246964570546988e+05
1.425408929385329247e+05
1.427531060663881071e+05
1.429645359123680973e+05
1.431800873151398264e+05
1.433913600483051559e+05
1.436056476498552947e+05
1.438202219352070824e+05
1.440352696594265290e+05
1.442482184498065617e+05
1.444616011135657027e+05
1.446750521035038983e+05
1.448907147422156995e+05
1.451038237545647426e+05
1.453174347582139890e+05
1.455327472386506852e+05
1.457451019360914361e+05
1.459590127977290831e+05
1.461712698316360766e+05
1.463849195802643953e+05
1.465978609267979627e+05
1.468118242058077012e+05
1.470254136560457409e+05
1.472368332546859165e+05
1.474487809906904004e+05
1.476643786220689653e+05
1.478793962986999250e+05
1.480939229158633389e+05
1.483102943852212047e+05
1.485276151089964551e+05
1.487419569145156711e+05
1.489569433189655538e+05
1.491703475635868090e+05
1.493830250312232529e+05
1.495959497609872487e+05
1.498100407607268135e+05
1.500260209147141140e+05
1.502406930359708203e+05
1.504567553918432386e+05
1.506714252181207703e+05
1.508871893184719665e+05
1.511019368131403462e+05
1.513136554174391495e+05
1.515280679896960501e+05
1.517408643905106292e+05
1.519552324379932543e+05
1.521677207714897813e+05
1.523823872439245170e+05
1.525971805098039331e+05
1.528108235046960181e+05
1.530229310510728101e+05
1.532384287374371488e+05
1.534519109733067744e+05
1.536664942425742920e+05
1.538804409671931644e+05
1.540918310794188292e+05
1.543046997642024653e+05
1.545226159504760872e+05
1.547378133093803481e+05
1.549503370101911132e+05
1.551664156755084405e+05
1.553824770848666667e+05
1.555948279541632510e+05
1.558087034001433640e+05
1.560241803032772732e+05
1.562347045078724041e+05
1.564373168962158670e+05
1.566416980011776905e+05
1.568216196585424768e+05
1.570114790473168541e+05
1.571989981067049666e+05
1.573972889140586485e+05
1.575778409455408109e+05
1.577783171549480758e+05
1.579735017695046845e+05
1.581594100095802860e+05
1.583444021366891102e+05
1.585323605911705818e+05
1.587145190359106928e+05
1.589028099857519264e+05
1.590830851921642316e+05
1.592626248625836452e+05
1.594563273206633166e+05
1.596321073246267624e+05
1.598134691299488186e+05
1.600057290184893645e+05
1.601884075112644350e+05
1.603747902366619965e+05
1.605579949639110419e+05
1.607433157648372580e+05
1.609391706886220200e+05
1.611166550989248790e+05
1.612991054653270112e+05
1.614880208405891317e+05
1.616762595594724989e+05
1.618583911709693784e+05
1.620475343658284692e+05
1.622407262276932888e+05
1.624251046720242884e+05
1.626194774131549639e+05
1.628042832364621572e+05
1.629778701197833871e+05
1.631642669169945584e+05
1.633485201120392012e+05
1.635346834187879576e+05
1.637172347535843728e+05
1.639068120167632587e+05
1.640915943692702567e+05
1.642773611743881775e+05
1.644623967683770752e+05
1.646512325860526762e+05
1.648356795146474906e+05
1.650195992148484511e+05
1.652067179381301685e+05
1.654018281607431709e+05
1.655859191087819927e+05
1.657772657341732411e+05
1.659579319963939488e+05
1.661404660706593713e+05
1.663273981017470942e+05
1.665183968639283557e+05
1.666891281828138162e+05
1.668725810728510260e+05
1.670538571570184431e+05
1.672343917791605927e+05
1.674189381537337031e+05
1.675973909150583204e+05
1.677818156628819997e+05
1.679630485235319065e+05
1.681455487872550730e+05
1.683289607183079934e+05
1.685023957155706012e+05
1.686892301720124378e+05
1.688818595480986405e+05
1.690652954388783546e+05
1.692469486999064684e+05
1.694271544149109104e+05
1.696076894871898403e+05
1.697990687390267558e+05
1.699774693372902693e+05
1.701581160718370811e+05
1.703535397367065889e+05
1.705165233539216570e+05
1.707026340991410834e+05
1.708947502100831480e+05
1.710803500758505543e+05
1.712635219435443578e+05
1.714451355082357477e+05
1.716367065270487219e+05
1.718247663365422632e+05
1.720192532261104207e+05
1.721919819769913738e+05
1.723646839823038899e+05
1.725525056797708385e+05
1.727366551216741209e+05
1.729212968912593788e+05
1.731066160389485885e+05
1.732875875358161866e+05
1.734641982386820018e+05
1.736498397879936674e+05
1.738239210152394662e+05
1.740095006652813463e+05
1.741955221928731480e+05
1.743720797460564354e+05
1.745525871646679589e+05
1.747299371605489869e+05
1.749007694932364102e+05
1.750706333868678776e+05
1.752500313587203564e+05
1.754357833138315182e+05
1.756120183831600007e+05
1.757910888587382506e+05
1.759734679223652056e+05
1.761417189086444560e+05
1.763222679484285472e+05
1.765053088401252753e+05
1.766752147042194556e+05
1.768543704041145975e+05
1.770446352592062321e+05
1.772328983846647316e+05
1.774204146188362793e+05
1.775864570190251688e+05
1.777680081426368561e+05
1.779544796216014074e+05
1.781412928063684958e+05
1.783170390572389297e+05
1.784892689093964291e+05
1.786687383942948945e+05
1.788473594822724117e+05
1.790235912585669721e+05
1.792146789837733086e+05
1.794006513443746662e+05
1.795842841098533245e+05
1.797743599668965617e+05
1.799449986790656694e+05
1.801269048278284026e+05
1.803129945516451262e+05
1.804959837829648168e+05
1.806819266249262146e+05
1.808616234867387393e+05
1.810444491035589890e+05
1.812225718354822020e+05
1.814009453779091127e+05
1.815842647297187359e+05
1.817635972379716695e+05
1.819435805783464748e+05
1.821279859646009863e+05
1.823070809559614863e+05
1.824702194592810993e+05
1.826515616411399096e+05
1.828244757006473083e+05
1.830105558720300323e+05
1.831915818363738945e+05
1.833764279235542344e+05
1.835599659055515658e+05
1.837332877249841695e+05
1.839158929153988720e+05
1.840997602870583651e+05
1.842797157914948766e+05
1.844650465820657846e+05
1.846486926053038915e+05
1.848390942766708904e+05
1.850155545072270615e+05
1.852022725280955783e+05
1.853784046218574804e+05
1.855622237145155086e+05
1.857442792129768059e+05
1.859263782138570095e+05
1.861134274284695857e+05
1.862958625278502586e+05
1.864795470752154943e+05
1.866516584920872410e+05
1.868381976176332100e+05
1.870198932183551078e+05
1.872011580741681973e+05
1.873822158447912079e+05
1.875757769529563084e+05
1.877606952080198680e+05
1.879495464105515275e+05
1.881439940084832197e+05
1.883364173558319453e+05
1.885263226332496852e+05
1.887240875051557086e+05
1.889172929490966781e+05
1.891161576539191010e+05
1.893148327460446744e+05
1.895127712675025105e+05
1.897113798727915273e+05
1.899088496517469466e+05
1.901070148839222966e+05
1.903076649064565427e+05
1.905046581897970173e+05
1.907038582595866174e+05
1.909038520591521519e+05
1.910995527341967972e+05
1.913001369959423901e+05
1.914995077003813931e+05
1.916999114647764363e+05
1.918992002008604468e+05
1.920984670406850637e+05
1.922968313479289936e+05
1.924956090048589103e+05
1.926952653788743191e+05
1.928937289499712060e+05
1.930938202614078182e+05
1.932932968155943672e+05
1.934936114548599871e+05
1.936920106095359079e+05
1.938925814729357662e+05
1.940914112180731317e+05
1.942920853410878044e+05
1.944906300315291737e+05
1.946913315261488606e+05
1.948881789965142380e+05
1.950869324640286795e+05
1.952865626798177545e+05
1.954835285823674058e+05
1.956837252228283032e+05
1.958835784185396042e+05
1.960836731356969394e+05
1.962808374447697424e+05
1.964800556012726447e+05
1.966798442293727712e+05
1.968791099896520900e+05
1.970796768925554934e+05
1.972774598992369720e+05
1.974774231974555296e+05
1.976768473324619990e+05
1.978755514898283582e+05
1.980750458843076485e+05
1.982743383382729371e+05
1.984748040855011786e+05
1.986719518553942908e+05
1.988713021030515956e+05
1.990697704424871481e+05
1.992688587539663422e+05
1.994673891133366560e+05
1.996675432218704955e+05
1.998667303789368598e+05
2.000614918051573331e+05
2.002618837063169340e+05
2.004610844091588515e+05
2.006597481153780245e+05
2.008582789112609171e+05
2.010579394044106011e+05
2.012576009415807202e+05
2.014576930490639643e+05
2.016576937717419642e+05
2.018585146519727132e+05
2.020568145112609491e+05
2.022549155477941385e+05
2.024543480252022273e+05
2.026535764691931836e+05
2.028510334986376984e+05
2.030516433888249449e+05
2.032520520801380335e+05
2.034513926767607045e+05
2.036517704269076639e+05
2.038507461357861757e+05
2.040498840542864345e+05
2.042486708918205113e+05
2.044475505521547166e+05
2.046626851006353972e+05
2.048735742941977514e+05
2.050855461571458727e+05
2.052942403027015680e+05
2.055052470497725008e+05
2.057143084250310785e+05
2.059241677977935760e+05
2.061325496630625566e+05
2.063423117534078192e+05
2.065515409662715392e+05
2.067590500240512483e+05
2.069709396024906891e+05
2.071837893272368237e+05
2.073929102342619735e+05
2.076008418295782758e+05
2.078113687769291573e+05
2.080204087925014901e+05
2.082305907561836357e+05
2.084433076301796245e+05
2.086547011381272168e+05
2.088625346312426846e+05
2.090694974952374178e+05
2.092752802145331516e+05
2.094833652560244373e+05
2.096930244098208495e+05
2.099031855522427650e+05
2.101137203904007911e+05
2.103282402583786170e+05
2.105389597863463277e+05
2.107464621269521886e+05
2.109537622470705246e+05
2.111642611358113936e+05
2.113721195992746507e+05
2.115863409125498147e+05
2.117996922492766171e+05
2.120067129449527129e+05
2.122186345311534242e+05
2.124297546788509062e+05
2.126424167625620030e+05
2.128520216749089304e+05
2.130617947466989572e+05
2.132665602244537731e+05
2.134789178737393522e+05
2.136868577771013952e+05
2.138946261625721527e+05
2.140986807169188396e+05
2.143081422191790189e+05
2.145179509645636717e+05
2.147249009191239602e+05
2.149325896282095055e+05
2.151448431448522897e+05
2.153561031124024303e+05
2.155663924637954333e+05
2.157745168755544000e+05
2.159839779368041200e+05
2.161957350681847893e+05
2.164076833642144338e+05
2.166135133653780504e+05
2.168238648061856511e+05
2.170336819654497667e+05
2.172420792439993820e+05
2.174483617939707474e+05
2.176548716254415922e+05
2.178630935721878486e+05
2.180735959065738134e+05
2.182818456436102861e+05
2.184897577021074831e+05
2.187021043005733227e+05
2.189045838334858418e+05
2.191090786682492180e+05
2.193162798723956512e+05
2.195249069531973801e+05
2.197339187956235255e+05
2.199439206479426939e+05
2.201530987126016407e+05
2.203617369450022525e+05
2.205748337014412100e+05
2.207862506414791569e+05
2.210002654896432650e+05
2.212140634655494650e+05
2.214311441382397024e+05
2.216475603790074238e+05
2.218646215104408911e+05
2.220860731700795586e+05
2.223065609047882608e+05
2.225302209830957872e+05
2.227535469084809883e+05
2.229762012367442658e+05
2.231998682949904760e+05
2.234254539784750377e+05
2.236500282587245165e+05
2.238756237601419853e+05
2.241012872473135649e+05
2.243251824968518340e+05
2.245520484889026848e+05
2.247769237416711694e+05
2.250025807508265716e+05
2.252294864517015812e+05
2.254541411269148230e+05
2.256780800136506441e+05
2.259027579114423716e+05
2.261300352646463434e+05
2.263541723883813247e+05
2.265789307995155395e+05
2.268041258984238957e+05
2.270297073985336465e+05
2.272563465522869956e+05
2.274836586086160969e+05
2.277079477344040642e+05
2.279338275876210537e+05
2.281583397446948511e+05
2.283852232871199085e+05
2.286097573138480657e+05
2.288360876463938039e+05
2.290610871821750770e+05
2.292873509572279290e+05
2.295109927284913720e+05
2.297351133653662982e+05
2.299591362838186906e+05
2.301836947185602039e+05
2.304071831001466198e+05
2.306330386043902836e+05
2.308567572575318627e+05
2.310819941964508616e+05
2.313075807283314934e+05
2.315342124088022974e+05
2.317599455752747017e+05
2.319855530253913603e+05
2.322093890885529690e+05
2.324340734579248237e+05
2.326607583880942839e+05
2.328867120684246474e+05
2.331122114604441449e+05
2.333374918995836342e+05
2.335626103768862667e+05
2.337875423596356995e+05
2.340127636508657015e+05
2.342381435113742482e+05
2.344628831267726200e+05
2.346873295749875833e+05
2.349130160867297964e+05
2.351379429927687743e+05
2.353639655238862615e+05
2.355905133877147455e+05
2.358160936041548266e+05
2.360413403287921974e+05
2.362673848321457044e+05
2.364934114010235353e+05
2.367173353913934552e+05
2.369437788100955950e+05
2.371694582415705081e+05
2.373950759839926905e+05
2.376205425659684115e+05
2.378455394346612447e+05
2.380705747171831317e+05
2.382953809167460422e+05
2.385212929888395593e+05
2.387454338614099252e+05
2.389697952424705436e+05
2.391962750745978265e+05
2.394218744797651598e+05
2.396482695816307387e+05
2.398742664300596225e+05
2.400985602877307101e+05
2.403229527199870499e+05
2.405488221300604637e+05
2.407738754500372452e+05
2.410014194947951473e+05
2.412287427281876444e+05
2.414559480696669780e+05
2.416836757940052485e+05
2.419108185789709969e+05
2.421373366232443659e+05
2.423645391567921615e+05
2.425925934618031606e+05
2.428199709660268272e+05
2.430466290164443781e+05
2.432747225583058316e+05
2.435015687202295812e+05
2.437298709144423192e+05
2.439570669053800812e+05
