1.101089508927988754e+04
1.107391438553530679e+04
1.113381648834099906e+04
1.120271603004265307e+04
1.127549900781232282e+04
1.134552868650333585e+04
1.140722722986791086e+04
1.148095120909354409e+04
1.154909606227244331e+04
1.161184871231964462e+04
1.168624928072822877e+04
1.175801078786413200e+04
1.181943284386633241e+04
1.188307814376162059e+04
1.194989374631308419e+04
1.201754041993961255e+04
1.207800038340451465e+04
1.214256022919029419e+04
1.221565399206068651e+04
1.227786764799485536e+04
1.234524387398392719e+04
1.241407943606023400e+04
1.247890090455394602e+04
1.254867460362878046e+04
1.261839132926056118e+04
1.268217295146010656e+04
1.274814597766674706e+04
1.282467114808026417e+04
1.289251271409109177e+04
1.296573235386910164e+04
1.303463122858041243e+04
1.310834288081314298e+04
1.316376177596691923e+04
1.322405790997321310e+04
1.328907378649919156e+04
1.335633915353446537e+04
1.341633122927872682e+04
1.348872751960704409e+04
1.355351073780892148e+04
1.361516277072802768e+04
1.368318862484972851e+04
1.374721177752060976e+04
1.381691571152382312e+04
1.387834161607947681e+04
1.394774886637783493e+04
1.400663347943944973e+04
1.407870709032040577e+04
1.414645986569360866e+04
1.420539901543690394e+04
1.426800989899485467e+04
1.433621655383927282e+04
1.439901618006999706e+04
1.449393031658346263e+04
1.458662649932429485e+04
1.467969444712701443e+04
1.477240732688053686e+04
1.486253500036917467e+04
1.495569500327553033e+04
1.504814851011325300e+04
1.514137062754264662e+04
1.523334016142501241e+04
1.532557035147821080e+04
1.541865295369953128e+04
1.550763017969125394e+04
1.559905040141296922e+04
1.569235589772839739e+04
1.578507875620273990e+04
1.587426103643753777e+04
1.596629937972080734e+04
1.605857110648220441e+04
1.615044811632850906e+04
1.624230892486385346e+04
1.633256400576082888e+04
1.642706777170095302e+04
1.651682492566736255e+04
1.661183273485134850e+04
1.670261724719257472e+04
1.679651620898798501e+04
1.688771122958360866e+04
1.698205511133041728e+04
1.707630417150985159e+04
1.716662534798301203e+04
1.726097568866579240e+04
1.735348599784497492e+04
1.744797279141149556e+04
1.753869345607994910e+04
1.763293555712117086e+04
1.772531621578981867e+04
1.781603978785004438e+04
1.790600093817715970e+04
1.799625131687270914e+04
1.809028550858796370e+04
1.818204174785609939e+04
1.827475585756761575e+04
1.836757970509373263e+04
1.845808138269762276e+04
1.855249865339980170e+04
1.864517294837496956e+04
1.873994134620304976e+04
1.883388159399864526e+04
1.892658664025690450e+04
1.901904785515358890e+04
1.910935308561592319e+04
1.919872224191037458e+04
1.929250383642318047e+04
1.938455774654478591e+04
1.947850203857957240e+04
1.956840944354091334e+04
1.966080791139444773e+04
1.975164861629674124e+04
1.984505243262282238e+04
1.993521233300452150e+04
2.002809171908184726e+04
2.012108959943617447e+04
2.021349268008387662e+04
2.029947043060976284e+04
2.037688977277931554e+04
2.045390914351817992e+04
2.053032585298264166e+04
2.059995407012783471e+04
2.067029668777790721e+04
2.074336274084701290e+04
2.081265749412628065e+04
2.088066020102121911e+04
2.095195146435236529e+04
2.100889909358817386e+04
2.107541304972309081e+04
2.114951934380398598e+04
2.122379174304861590e+04
2.128731731750475956e+04
2.134904556399075955e+04
2.140304288490568797e+04
2.147463928833162208e+04
2.154111226779455683e+04
2.160147134478223961e+04
2.167465563630455290e+04
2.173411521476294001e+04
2.178367539502942600e+04
2.184371838110067256e+04
2.190322904105302587e+04
2.196345670248235547e+04
2.202659438356680766e+04
2.208833388244361777e+04
2.213984035372666403e+04
2.219712989716359516e+04
2.225039446965339448e+04
2.230990343282554386e+04
2.235528995535842841e+04
2.240677660698574982e+04
2.246147207484202227e+04
2.253338076423896564e+04
2.259550509247599985e+04
2.264944364677373233e+04
2.271176141268290667e+04
2.277247849200837300e+04
2.282953030336186202e+04
2.287037221288905130e+04
2.292931693478460147e+04
2.298659537804199499e+04
2.305420822982263780e+04
2.311092279672102086e+04
2.315852255828734633e+04
2.322453371903191146e+04
2.328307780814907528e+04
2.335039717002312682e+04
2.341882981403535814e+04
2.348785521377321493e+04
2.354565919738494631e+04
2.360669832024077914e+04
2.366717511228861986e+04
2.371816066376233721e+04
2.375921307001707100e+04
2.382685501606370235e+04
2.389505696471250849e+04
2.395482300822680918e+04
2.401720923770690206e+04
2.408133923354847138e+04
2.414805278716179237e+04
2.422111257050956556e+04
2.428074671254558780e+04
2.434994639670027027e+04
2.440431114860439629e+04
2.446411757722711263e+04
2.452048789175236016e+04
2.458557151020952006e+04
2.464661882788685034e+04
2.470538583434451357e+04
2.477032972487642473e+04
2.482242662705449766e+04
2.488110028820930165e+04
2.495405951866030955e+04
2.500782154000852097e+04
2.507768351637236628e+04
2.513835109253801056e+04
2.518975859312950342e+04
2.524161643776849087e+04
2.530255162301766541e+04
2.535165165611895645e+04
2.540896660187464295e+04
2.546136764008022874e+04
2.550721798099630541e+04
2.556469324247539771e+04
2.561206568440422416e+04
2.567283127022602639e+04
2.572666572893951889e+04
2.577242903027227658e+04
2.582804111542953615e+04
2.587635596379612616e+04
2.592719909695456954e+04
2.596961267577631588e+04
2.602893664944652483e+04
2.608440681617591690e+04
2.614120748082135469e+04
2.619630403329502587e+04
2.625284637239656877e+04
2.630481927559083488e+04
2.636070342817307755e+04
2.640874456744024064e+04
2.646172489623115325e+04
2.650589869546522459e+04
2.655777648930290525e+04
2.660093562332791043e+04
2.665526310002830724e+04
2.670897265619907557e+04
2.676124178297708204e+04
2.681322347516486843e+04
2.686137042292223123e+04
2.691261223943065124e+04
2.696624970621145985e+04
2.701620612775747577e+04
2.706902925690879783e+04
2.711374444351399870e+04
2.716450526069021362e+04
2.721803547764786708e+04
2.727331931700362475e+04
2.732278060856571392e+04
2.737626314156891749e+04
2.743174911361904378e+04
2.749031589724520381e+04
2.753941685181370121e+04
2.758717809563429182e+04
2.764584108309590374e+04
2.769495885370265023e+04
2.774562906659711734e+04
2.779133301686553750e+04
2.784219906962571986e+04
2.789313343154731410e+04
2.793259505466098199e+04
2.798520598647597944e+04
2.802926556357939990e+04
2.807845324852750127e+04
2.813660818510329045e+04
2.818743038122305734e+04
2.824569897480570944e+04
2.829392828353992081e+04
2.834750147958781963e+04
2.839904554885141624e+04
2.844788690811921333e+04
2.849848307628422117e+04
2.854897830002537739e+04
2.859854557733839465e+04
2.864838219999127978e+04
2.869747852665712708e+04
2.875422307388523041e+04
2.881354739697943296e+04
2.887482867660672127e+04
2.894146627787947000e+04
2.900892918976389774e+04
2.908208765374535142e+04
2.916044552579244555e+04
2.924276258635202976e+04
2.932316759041730620e+04
2.940047422895979980e+04
2.947491540677345984e+04
2.954725368791248184e+04
2.962939542616272229e+04
2.970788258056417544e+04
2.979044682697816097e+04
2.987014819077313223e+04
2.994404324701063524e+04
3.002569364915522237e+04
3.010884204506075912e+04
3.018666816256105812e+04
3.026764797483426446e+04
3.034757019734353526e+04
3.042389335638952980e+04
3.050780283428517942e+04
3.059072233370903268e+04
3.066522206608814304e+04
3.074346286865309230e+04
3.082089091295799153e+04
3.089961804801370090e+04
3.098386302852893277e+04
3.106346329176742438e+04
3.114259418458322762e+04
3.122535267223712435e+04
3.130170979048949812e+04
3.137618693586029622e+04
3.145465352782447735e+04
3.153237297485027739e+04
3.161261209043750932e+04
3.169294089750278363e+04
3.177552289403173563e+04
3.185612466847067117e+04
3.193606304731341515e+04
3.201300448009874526e+04
3.209357119695274741e+04
3.217431970842736700e+04
3.225388357261800047e+04
3.233800551348026056e+04
3.241690915726349340e+04
3.250062090961097419e+04
3.258067580595680192e+04
3.265977848024204286e+04
3.274332807893257268e+04
3.282140400122788560e+04
3.289901085125920508e+04
3.296669057949708076e+04
3.304437806073320098e+04
3.312014194612484425e+04
3.320248197109189641e+04
3.328418478987924755e+04
3.336247088996700040e+04
3.344204606955417694e+04
3.352229039866589301e+04
3.359720056481409119e+04
3.366994371412431065e+04
3.374609145135294966e+04
3.382960208706450794e+04
3.390865001668169134e+04
3.398717688625131996e+04
3.406391706282444648e+04
3.414323720569076977e+04
3.421372341192607564e+04
3.429483735877458821e+04
3.437358318803943985e+04
3.447050946378459048e+04
3.456694921250101470e+04
3.466328412760053470e+04
3.475827934349450516e+04
3.485405103134818637e+04
3.495025172498208121e+04
3.504630577424413787e+04
3.514138062160791014e+04
3.523757605950870493e+04
3.533400149753462756e+04
3.543070435926541541e+04
3.552637049786584976e+04
3.562211008665886766e+04
3.571894383454175841e+04
3.581582665837377135e+04
3.591210246090234432e+04
3.600803436745094950e+04
3.610253828810561390e+04
3.619890083699528623e+04
3.629504078588548145e+04
3.639086808307969477e+04
3.648702495019538765e+04
3.658413808083732147e+04
3.667885305615750258e+04
3.677519415892919642e+04
3.687115317570337356e+04
3.696743399196751125e+04
3.706368278266752895e+04
3.715936962587529706e+04
3.725481414512723859e+04
3.735148431950584200e+04
3.744767861962952884e+04
3.754397018792140443e+04
3.764008584993331169e+04
3.773669100165010605e+04
3.783253309982414794e+04
3.792711886894688359e+04
3.802262709628710581e+04
3.811850363610604836e+04
3.821492248446380108e+04
3.831055106787344266e+04
3.840685993973370933e+04
3.850313305800639500e+04
3.859845904805535974e+04
3.869434672867493646e+04
3.878931054329713515e+04
3.888522521119008161e+04
3.898116826052315446e+04
3.907682274724833405e+04
3.917300159071333474e+04
3.926914952023168735e+04
3.936603422734364722e+04
3.946253865452801983e+04
3.955859821841184021e+04
3.965454711516089446e+04
3.975068023793649627e+04
3.984581689921727229e+04
3.994122287261044403e+04
4.003735598409948580e+04
4.013325754551106365e+04
4.022777879983499588e+04
4.032398572793690255e+04
4.041966486668457219e+04
4.051550757432719547e+04
4.061267378996896150e+04
4.070901453954523458e+04
4.080473388944844191e+04
4.090072705806939484e+04
4.099790568599680410e+04
4.109574737662998086e+04
4.119179883726300613e+04
4.128821550768005545e+04
4.138428342561422323e+04
4.148002743604897114e+04
4.157520187896704010e+04
4.167120954914749018e+04
4.176700090838035976e+04
4.185973471105618955e+04
4.195231268288166029e+04
4.204609811608990276e+04
4.213877367067185696e+04
4.223184319300227799e+04
4.232390985577007086e+04
4.241606968403232167e+04
4.250671179490177747e+04
4.259554219235363416e+04
4.268525719908289466e+04
4.277508006003552146e+04
4.286360351539195108e+04
4.295306487767663202e+04
4.304063052133761812e+04
4.312914169571259845e+04
4.321679200741242676e+04
4.330563871857383492e+04
4.339165897637837043e+04
4.347969426385276893e+04
4.356700292357708531e+04
4.365489435759090702e+04
4.374287578979150567e+04
4.383058212831176934e+04
4.391851385856301931e+04
4.400641055002051871e+04
4.409445662913242268e+04
4.418325244190476224e+04
4.427150372982387489e+04
4.435974689817596663e+04
4.444919816909926158e+04
4.453675153472815873e+04
4.462312200560121710e+04
4.471141850680911739e+04
4.479914445228256227e+04
4.488583748397957970e+04
4.497378041760907217e+04
4.506176315123523091e+04
4.514810316324119049e+04
4.523516048971200507e+04
4.532384458130062558e+04
4.541251326051649812e+04
4.550086096138868743e+04
4.558840838098763925e+04
4.567570161399942299e+04
4.576382341450340755e+04
4.585193743232424458e+04
4.593924285743486689e+04
4.602704571577550087e+04
4.611274693108289648e+04
4.620142177190457733e+04
4.628864982998008782e+04
4.637750624677960877e+04
4.646571268736536877e+04
4.655428283359137276e+04
4.664217422983697907e+04
4.672930774551645300e+04
4.681756830465713574e+04
4.690640436815367138e+04
4.699463855311345833e+04
4.708330175249352033e+04
4.716982122293700377e+04
4.725741178568932082e+04
4.734469500245564996e+04
4.743323792782156670e+04
4.752183016380681511e+04
4.761057846154137223e+04
4.769783777726669359e+04
4.778692890907556284e+04
4.787492444833700574e+04
4.796272059214385081e+04
4.805052930402049969e+04
4.813851688192670554e+04
4.822631266297442198e+04
4.831313607067216071e+04
4.840082112032827717e+04
4.848759314167554112e+04
4.857631815144307620e+04
4.866343813009668520e+04
4.875069307394795032e+04
4.883747041743056616e+04
4.892451405505980802e+04
4.901321697819449764e+04
4.910161395056943002e+04
4.918980140249053511e+04
4.927700937799880921e+04
4.936478343463347119e+04
4.945306768805276079e+04
4.954167516408262600e+04
4.962854049790162389e+04
4.971705826856852218e+04
4.979537167208876053e+04
4.987134145135385916e+04
4.994635397776258469e+04
5.002178454841466009e+04
5.009628207008799654e+04
5.016985732544909115e+04
5.024316278878547018e+04
5.031754535200398095e+04
5.039310431546120526e+04
5.047031677294369001e+04
5.054684057784165634e+04
5.062485598396188288e+04
5.069916327027300576e+04
5.077720077171872254e+04
5.085125491954136669e+04
5.092452578548879683e+04
5.100191820822801674e+04
5.107503196136082261e+04
5.115116058287842316e+04
5.122757588819770899e+04
5.130446463238461729e+04
5.137925444273211906e+04
5.145447812645872909e+04
5.152977013636437187e+04
5.160727379504367855e+04
5.168222382736021245e+04
5.175767585097694246e+04
5.183482935138110770e+04
5.190902506878929853e+04
5.198477695039445825e+04
5.205887500426890620e+04
5.213436577286468673e+04
5.220914813936573046e+04
5.228495243834295252e+04
5.236038290854850493e+04
5.243364352715606947e+04
5.250743228312805149e+04
5.258487093447412190e+04
5.266172963107255055e+04
5.273809726820343349e+04
5.281630975752878294e+04
5.289547150127147324e+04
5.297165432675818738e+04
5.304848175117555365e+04
5.312372701576426334e+04
5.319824550336818356e+04
5.327301125309967756e+04
5.334894327280668222e+04
5.342676444676145911e+04
5.350327758798563445e+04
5.358118096382553631e+04
5.365769181007055158e+04
5.373529693038920232e+04
5.381188544502501463e+04
5.388544506929133786e+04
5.396169866151573660e+04
5.403633608229776291e+04
5.411254514974784979e+04
5.418687450321187498e+04
5.426338199561405781e+04
5.434001628146095754e+04
5.441550029632051883e+04
5.448944886266476533e+04
5.456678756899658038e+04
5.464211082483369682e+04
5.471853511406869075e+04
5.479432285865501035e+04
5.486755399084814417e+04
5.494226369559930026e+04
5.502202090184039116e+04
5.509905928071207745e+04
5.517342400149030436e+04
5.525134368677512975e+04
5.532924611610083230e+04
5.540343800536490744e+04
5.547915447131249675e+04
5.555647239441387501e+04
5.562883761897648219e+04
5.569329102728742873e+04
5.575951315221673576e+04
5.580626519166480284e+04
5.585796560040665645e+04
5.590771776750249410e+04
5.596784959482368868e+04
5.601324964838525193e+04
5.607556687776001490e+04
5.613259251228411449e+04
5.618034177232715592e+04
5.622717491940349282e+04
5.627697439385241887e+04
5.632277452492537850e+04
5.637290649473408848e+04
5.641502272111388447e+04
5.646340324692822469e+04
5.651894672497538704e+04
5.655656774890628731e+04
5.659977057419585617e+04
5.665387148270383477e+04
5.669839099544638157e+04
5.674819449422675098e+04
5.679324024144321447e+04
5.684235714870279480e+04
5.690005309245498938e+04
5.694148902431900933e+04
5.698578041068864695e+04
5.703653680591822194e+04
5.708661654476905096e+04
5.713058917623337766e+04
5.718157339105997380e+04
5.723660627289223339e+04
5.728389923624059884e+04
5.734011299733875785e+04
5.738675984061344207e+04
5.742612041423886694e+04
5.747435823141752917e+04
5.752045244642964099e+04
5.756845677314586646e+04
5.761284912790975068e+04
5.766532212259472726e+04
5.771194549506918702e+04
5.775955332015456224e+04
5.780642993411093630e+04
5.785710677175400633e+04
5.790769184434004273e+04
5.795393408725725021e+04
5.800289383050640754e+04
5.805984507308692264e+04
5.810577704109317710e+04
5.815896468645192363e+04
5.820187098691377469e+04
5.824624608114666626e+04
5.829854375029731455e+04
5.835138353244606697e+04
5.838614747665652249e+04
5.843144138666123763e+04
5.847455849079611653e+04
5.851839706029122317e+04
5.856478445483183168e+04
5.860552698197590507e+04
5.865179274976705346e+04
5.869486663038442202e+04
5.873920791407507932e+04
5.878446086509546876e+04
5.882277974488239124e+04
5.887145522129170422e+04
5.892592561734533956e+04
5.897120252809254453e+04
5.901498186308478762e+04
5.905814714289817493e+04
5.910052323514457385e+04
5.915374350694897294e+04
5.919970665924590867e+04
5.924219441376021132e+04
5.929945909859717358e+04
5.933680136195522209e+04
5.938475312714212487e+04
5.943871025805165118e+04
5.948615114378651197e+04
5.953116403144782089e+04
5.957461861610668711e+04
5.962803065488710854e+04
5.967793148434812611e+04
5.973425939388381084e+04
5.977272844264406012e+04
5.980968266073501582e+04
5.985934537816944066e+04
5.990536164252295566e+04
5.995184443207566801e+04
5.999900459973236138e+04
6.004181711656747211e+04
6.008026883940069092e+04
6.012775140867987648e+04
6.016567156571945816e+04
6.021309223572882183e+04
6.026095478328809986e+04
6.030013220826697216e+04
6.034248064684594283e+04
6.038167166269446898e+04
6.041541302036248089e+04
6.045183987153434282e+04
6.049307886335430521e+04
6.054067183843293606e+04
6.058001960591509851e+04
6.062093110146083927e+04
6.066515118505526334e+04
6.069753902176304109e+04
6.073992908151461597e+04
6.078481099317884218e+04
6.081912976375906874e+04
6.086012648362170148e+04
6.091223235868078336e+04
6.096233650410677365e+04
6.101169375824576855e+04
6.104211564728782105e+04
6.108703785645090829e+04
6.113535035538295051e+04
6.118400456011747883e+04
6.122159183095543267e+04
6.126165805201513285e+04
6.130626886834252218e+04
6.134854251463150285e+04
6.138661531089354685e+04
6.143954405606739601e+04
6.148735743663622998e+04
6.153283122208235000e+04
6.158474809909305623e+04
6.161856103822955629e+04
6.166230820695980219e+04
6.171023895074392203e+04
6.175506920203112531e+04
6.180285306396001397e+04
6.184439094574000774e+04
6.188905758252772648e+04
6.193196660319810326e+04
6.197348148173962545e+04
6.201864185351668857e+04
6.206113923689195508e+04
6.210563375636436831e+04
6.215188016258635616e+04
6.219281617391428153e+04
6.221950021205539815e+04
6.226268341388171393e+04
6.229961193396834278e+04
6.234753312531854317e+04
6.239096121037247212e+04
6.243764831752027385e+04
6.248302731948510336e+04
6.252076308610049455e+04
6.256520929648265883e+04
6.261091768810965732e+04
6.265422110998177959e+04
6.270139292052011297e+04
6.274687996372571070e+04
6.279912265506018593e+04
6.283742390558387706e+04
6.288598294641983375e+04
6.292701218725975195e+04
6.297267229988530744e+04
6.301656881831408100e+04
6.306050883916175371e+04
6.310939907374182803e+04
6.315415338337407593e+04
6.319967895070674422e+04
6.323770611543186533e+04
6.328608626094530337e+04
6.332962288163467019e+04
6.337617325498299761e+04
6.342087786378195597e+04
6.347627999191457639e+04
6.352368789276513417e+04
6.357438011526426999e+04
6.363066873316342389e+04
6.368493310047964042e+04
6.373667939786481293e+04
6.379628528973830544e+04
6.385133175364678027e+04
6.391203747843667952e+04
6.397255359052971471e+04
6.403233313195502706e+04
6.409278275721149112e+04
6.415209355613442312e+04
6.421209980827722757e+04
6.427459085077892814e+04
6.433342515408687905e+04
6.439446624384399183e+04
6.445630106337695906e+04
6.451384275838910980e+04
6.457626804010211345e+04
6.463747976450862188e+04
6.469972454887116328e+04
6.476085430492265004e+04
6.482196216471472144e+04
6.488216749192609132e+04
6.494278616882348433e+04
6.500428356280635489e+04
6.506458815387073992e+04
6.512652048527484294e+04
6.518783805942886829e+04
6.524999371866192814e+04
6.531023389330531791e+04
6.537264577667265257e+04
6.543331654177753080e+04
6.549583168475965795e+04
6.555621739516846719e+04
6.561875990975565219e+04
6.567744840008851315e+04
6.573804288757045288e+04
6.579951412332698237e+04
6.585832104584408808e+04
6.592035870627251279e+04
6.598205292195126822e+04
6.604398865907604340e+04
6.610299398811635911e+04
6.616405316458671587e+04
6.622568281265432597e+04
6.628678959290111379e+04
6.634919751577200077e+04
6.640882154242093384e+04
6.647062586060694593e+04
6.653189101558089897e+04
6.659243619291477080e+04
6.665377160736153019e+04
6.671490508129428781e+04
6.677721184848999837e+04
6.683620063835059409e+04
6.689739190597538254e+04
6.695770126537840406e+04
6.701863059682505263e+04
6.707900197616283549e+04
6.714099710466415854e+04
6.720202528169800644e+04
6.725862772788593429e+04
6.732086064901298960e+04
6.738190237182239071e+04
6.744240709800901823e+04
6.750277891385943803e+04
6.756428042697657656e+04
6.762578298411419382e+04
6.768771611156486324e+04
6.774955785421033215e+04
6.781221975440855022e+04
6.787236063366429880e+04
6.793230269016494276e+04
6.799357618754050054e+04
6.805464565149892587e+04
6.811394370091089513e+04
6.817639461106561066e+04
6.823864432234615379e+04
6.829982593893629382e+04
6.836204470905078051e+04
6.842286143789677590e+04
6.848384037636450375e+04
6.854446823386602046e+04
6.860518891416773840e+04
6.868216448261590267e+04
6.875489469614569680e+04
6.882870757906130166e+04
6.889924274458448053e+04
6.897209051162288233e+04
6.904299290684894368e+04
6.911469329957888112e+04
6.918491618481535988e+04
6.925651929512809147e+04
6.932758952795930963e+04
6.939693960570647323e+04
6.947067020411341218e+04
6.954536094882697216e+04
6.961632287581963465e+04
6.968609549110336229e+04
6.975846345842175651e+04
6.982934449396158743e+04
6.990136747761117294e+04
6.997592537157463084e+04
7.004915989948970673e+04
7.011883441257261438e+04
7.018763829653486027e+04
7.025526203579803405e+04
7.032518809725680330e+04
7.039668827102072828e+04
7.046869043341009819e+04
7.054106629153563699e+04
7.061742717948090285e+04
7.068998772741609719e+04
7.075933108798941248e+04
7.082847222807523212e+04
7.090081213678357017e+04
7.097051162021429627e+04
7.104657395345694385e+04
7.112176631015122985e+04
7.119062802579475101e+04
7.126439063196294592e+04
7.133735179962788243e+04
7.141185490330644825e+04
7.148330083562088839e+04
7.155491492737835506e+04
7.162152142510065460e+04
7.169572009435371729e+04
7.176550101768322929e+04
7.183511042312149948e+04
7.190100599743558269e+04
7.197230851966328919e+04
7.204395828501538199e+04
7.211274925954316859e+04
7.218227898859616835e+04
7.225637352520643617e+04
7.232947451272403123e+04
7.240160488408451783e+04
7.247157031581096817e+04
7.254287239702814259e+04
7.261647054837629548e+04
7.269025986437339452e+04
7.275793088550445100e+04
7.283012334627962264e+04
7.290178152551113453e+04
7.297201982402827707e+04
7.304014339396711148e+04
7.310849424540543987e+04
7.317855721211916534e+04
7.325090056647257006e+04
7.332099132347649720e+04
7.339074440194123599e+04
7.346493202037454466e+04
7.352925257325448911e+04
7.359558842798534897e+04
7.366463065209926572e+04
7.373509875286850729e+04
7.380595161526212178e+04
7.387779448754873010e+04
7.394881357217517507e+04
7.401929282454322674e+04
7.409423060094963876e+04
7.416748856095506926e+04
7.424334442908667552e+04
7.431898342496031546e+04
7.439790511761800735e+04
7.447616237835322681e+04
7.455506452975417778e+04
7.463835720936031430e+04
7.472068596403652919e+04
7.480618706231152464e+04
7.489135400766415114e+04
7.497584935589492670e+04
7.506135743410863506e+04
7.514878413756065129e+04
7.523519943777761364e+04
7.532263595916258055e+04
7.541014046630161465e+04
7.549587673580730916e+04
7.558458374782564351e+04
7.567130002056155354e+04
7.575879804968448298e+04
7.584754477052699076e+04
7.593404046570770151e+04
7.601982037241100625e+04
7.610633929017017363e+04
7.619545766334165819e+04
7.628143580704406486e+04
7.636803523814577784e+04
7.645507135702158848e+04
7.654249387709882285e+04
7.663097405081964098e+04
7.672012712711626955e+04
7.680625727287166228e+04
7.689397814605614985e+04
7.698033132309743087e+04
7.706905588548991363e+04
7.715543093218558352e+04
7.724360228469877620e+04
7.733044284044751839e+04
7.741854763546785398e+04
7.750403042669876595e+04
7.758999208354120492e+04
7.767585602196103719e+04
7.776225547667001956e+04
7.784758487822388997e+04
7.793528140243506641e+04
7.802084107554407092e+04
7.810791903443055344e+04
7.819534658627869794e+04
7.828381928671697096e+04
7.837139347315687337e+04
7.845884194324094278e+04
7.854451902637004969e+04
7.863104441570943163e+04
7.871957036584634625e+04
7.880736506614412065e+04
7.889470547813115991e+04
7.898182693723808916e+04
7.906878643450819072e+04
7.915555943722513621e+04
7.924262174842259265e+04
7.932984262889856473e+04
7.941642326426442014e+04
7.950271073244682339e+04
7.959023826415654912e+04
7.967700619016296696e+04
7.976486974124793778e+04
7.985325862504393444e+04
7.994067986145151372e+04
8.002776760605632444e+04
8.011565312937731505e+04
8.020352071822262951e+04
8.028928572855998937e+04
8.037757016722965636e+04
8.046509061867198034e+04
8.055254938106170448e+04
8.063985698300482181e+04
8.072669487166516774e+04
8.081357117415455286e+04
8.090021839368491783e+04
8.098797148574591847e+04
8.107395337828375341e+04
8.116015577931184089e+04
8.124847663140657824e+04
8.133591705654142424e+04
8.142415317837447219e+04
8.151199104677085415e+04
8.159812592440941080e+04
8.168435937663319055e+04
8.177206980667407333e+04
8.185896414661830931e+04
8.194834921134375327e+04
8.203751346470370481e+04
8.212655982615044923e+04
8.221612857045620331e+04
8.230511237538946443e+04
8.239347143963033159e+04
8.248251499314563989e+04
8.257241031812402070e+04
8.266162884231521457e+04
8.275012791270026355e+04
8.284006247452912794e+04
8.292874965642039024e+04
8.301889287060056813e+04
8.310792988150585734e+04
