1.768863023409708142e+08
1.773574172509105802e+08
1.781845966509214044e+08
1.786139205149571598e+08
1.795298895012539327e+08
1.800521484392226338e+08
1.808807637801173627e+08
1.812735529055640697e+08
1.821932945469042361e+08
1.827278134631752372e+08
1.835308801445139945e+08
1.839864061415803432e+08
1.848927519834614098e+08
1.854675745716205537e+08
1.862775955973905921e+08
1.867022811843089461e+08
1.876099809609918594e+08
1.881341766548981965e+08
1.889549020596395135e+08
1.894457344899682403e+08
1.903398724005732834e+08
1.908495126071684957e+08
1.916694665969813168e+08
1.920824431684049964e+08
1.929680538122674823e+08
1.934562914651461244e+08
1.943167176076949239e+08
1.948634840035987496e+08
1.957454817316080928e+08
1.962333785870367885e+08
1.970574032372956872e+08
1.975433322210401297e+08
1.984671726479442716e+08
1.989503783764669895e+08
1.997782096708124280e+08
2.002915650889058709e+08
2.011463568100651503e+08
2.016408519781098664e+08
2.024987922837309241e+08
2.030123194469954967e+08
2.039090125135729611e+08
2.044432337845382988e+08
2.053043593007495999e+08
2.057946477259128690e+08
2.067041364002332687e+08
2.072198355055024028e+08
2.080495990950101018e+08
2.085482778890860677e+08
2.094988697092733085e+08
2.100304638380925357e+08
2.108514656217451096e+08
2.112927878485304713e+08
2.121535603661075532e+08
2.126887229878258109e+08
2.135136645689041018e+08
2.140536684022274613e+08
2.149538245036242604e+08
2.155211439163498878e+08
2.163343120623944700e+08
2.167829103244637549e+08
2.176330761850558817e+08
2.181256059136310220e+08
2.189647219518358707e+08
2.194594307034376264e+08
2.203439677945047319e+08
2.208795083795177341e+08
2.216978768570519984e+08
2.221492140454312265e+08
2.230216658848598897e+08
2.235018353795550466e+08
2.243119520921580791e+08
2.248143814067530036e+08
2.256722828574147820e+08
2.259926870442467630e+08
2.268562726479073167e+08
2.272882182460223734e+08
2.281668155636092722e+08
2.286550889276739061e+08
2.294876013123365045e+08
2.299739246037205756e+08
2.308905913031882644e+08
2.314209819133231640e+08
2.322556142089691162e+08
2.327764213367387652e+08
2.337226760983676016e+08
2.341612170840786994e+08
2.350021937608895302e+08
2.354343912166207433e+08
2.363018550508169234e+08
2.368631139352021813e+08
2.376531937227913439e+08
2.381491783471547961e+08
2.390472929350623488e+08
2.394212454230805039e+08
2.402617102385108471e+08
2.407667370065099299e+08
2.416572413776811063e+08
2.421927388836313784e+08
2.430380321568477154e+08
2.434569464049426913e+08
2.443816327389336526e+08
2.448561308925896287e+08
2.456476477100722790e+08
2.460522261918466985e+08
2.469519229836966395e+08
2.473735203928767741e+08
2.481992021630612314e+08
2.486605953449753821e+08
2.495462421118628383e+08
2.500049583551197648e+08
2.508404583771827817e+08
2.513816335750276148e+08
2.522616232814428210e+08
2.528117069796984196e+08
2.536290195780169070e+08
2.541095275771881938e+08
2.550056786282364726e+08
2.554608030647079945e+08
2.562668708479953408e+08
2.568162719220786691e+08
2.576969580223306119e+08
2.581633072825694084e+08
2.590051516772228181e+08
2.594751073782032132e+08
2.603520760817344785e+08
2.607121307806532979e+08
2.614938467306082249e+08
2.619888016952630877e+08
2.628966027550493181e+08
2.633610333099974990e+08
2.642293010730562806e+08
2.646385980718461871e+08
2.654997821361362338e+08
2.660101584309371412e+08
2.668141657332198620e+08
2.673092929270934165e+08
2.682174669911969602e+08
2.687525950568288565e+08
2.695792013118996024e+08
2.700135361412139535e+08
2.709177237904080749e+08
2.713493666601086259e+08
2.721792116723245382e+08
2.726175351654520631e+08
2.732086085636323690e+08
2.734516179877222776e+08
2.740589561081119776e+08
2.743733618668617010e+08
2.749508352505847216e+08
2.752451977119888067e+08
2.758042335723794699e+08
2.761092223217029572e+08
2.767533800471357703e+08
2.770539433594594598e+08
2.776596976495934129e+08
2.779646341010364890e+08
2.785989532325574160e+08
2.789118996960986853e+08
2.794909741340081692e+08
2.798427899405237436e+08
2.804777798632446527e+08
2.807718111865683198e+08
2.814118743522894382e+08
2.817705024351354241e+08
2.824014997939965725e+08
2.826629386802129745e+08
2.832661217222715616e+08
2.836370282652711868e+08
2.842761157647376657e+08
2.845211252599452138e+08
2.851066979576629996e+08
2.854274185739863515e+08
2.860965228028153777e+08
2.864006191698568463e+08
2.869959007783483863e+08
2.873861688889945745e+08
2.880727428148482442e+08
2.883824666838493943e+08
2.889745060552037954e+08
2.893370436609202027e+08
2.899331076185830832e+08
2.902070850150436163e+08
2.907585507454164624e+08
2.910894796296266913e+08
2.917370948724566698e+08
2.921239078254708052e+08
2.927287704559429288e+08
2.931006894909020662e+08
2.937405611973183155e+08
2.940751860452548265e+08
2.947002324743780494e+08
2.950245758707517982e+08
2.956537104857516885e+08
2.959958375141385198e+08
2.965827022896178365e+08
2.968945474108366370e+08
2.974766180521131754e+08
2.977684323830589056e+08
2.983410723803364038e+08
2.986210546327591538e+08
2.992490374001655579e+08
2.995821700496920943e+08
3.001158365074869394e+08
3.004919091850955486e+08
3.010960974736683965e+08
3.014037080758901238e+08
3.019607337919416428e+08
3.022861423232982159e+08
3.028941903092683554e+08
3.031868466690990329e+08
3.037458946872889400e+08
3.040483878452652097e+08
3.046321728876573443e+08
3.049692010167768598e+08
3.055436089838751554e+08
3.058947571392310858e+08
3.065439360817840099e+08
3.068374432137034535e+08
3.074419980043950081e+08
3.077078739614266157e+08
3.083011905908318758e+08
3.085616261929451227e+08
3.091486531391181946e+08
3.095023165795407891e+08
3.100936131619287729e+08
3.103800545793508291e+08
3.109452159968539476e+08
3.112808457233287096e+08
3.119074591972214580e+08
3.122326167749880552e+08
3.128240978143293262e+08
3.131679993557509184e+08
3.137857443140687346e+08
3.140949944108389616e+08
3.146884926192141771e+08
3.150145757386196256e+08
3.156488264834342003e+08
3.159668150512757301e+08
3.165467328270591497e+08
3.168613906849666834e+08
3.174524440881868601e+08
3.177493753202577233e+08
3.183170357691291571e+08
3.186397337861001492e+08
3.192080482204138637e+08
3.194970910739794970e+08
3.200499756031785011e+08
3.203993351408737302e+08
3.209965021791757345e+08
3.212966534593514800e+08
3.219110348658922911e+08
3.222371517868524194e+08
3.227974764488626122e+08
3.230848186183053255e+08
3.236693225701376200e+08
3.239585614204550982e+08
3.245342444912086725e+08
3.248347995499249101e+08
3.254578652418926954e+08
3.257752932027987838e+08
3.263728984173446894e+08
3.266779037164676785e+08
3.272644560870310664e+08
3.276376116852127314e+08
3.282462845092559457e+08
3.285772225484083295e+08
3.291615552032805085e+08
3.294651390584200621e+08
3.300778030760705471e+08
3.303849844211479425e+08
3.310059795727392435e+08
3.312667029060443640e+08
3.318806219862323999e+08
3.322203073048442602e+08
3.327926905550242662e+08
3.331184992835659385e+08
3.337322362865717411e+08
3.340489957614881396e+08
3.346052434979094267e+08
3.349705710399264693e+08
3.355801152264915705e+08
3.359292061323367357e+08
3.365121329206615686e+08
3.368842794693008661e+08
3.375080916881343126e+08
3.378029523681504130e+08
3.384196786714489460e+08
3.387740586519226432e+08
3.393692963263656497e+08
3.397385957077133656e+08
3.403219930734251142e+08
3.406957668395825624e+08
3.413242037571223974e+08
3.416226650897976160e+08
3.422189660833002329e+08
3.425380804051277637e+08
3.431825516828780770e+08
3.435064243154384494e+08
3.440796729770346880e+08
3.443953315096642375e+08
3.450247489027217627e+08
3.453302580484827757e+08
3.459195748026827574e+08
3.462222453404716253e+08
3.468563238034046888e+08
3.471855826281681657e+08
3.477686738106731176e+08
3.481190778868456483e+08
3.487236809448598623e+08
3.490666545498517752e+08
3.496767553476100564e+08
3.500164383426259160e+08
3.506212768861289620e+08
3.509027302467280030e+08
3.514949129242471457e+08
3.518406583183006048e+08
3.524839235254740119e+08
3.528660009718596935e+08
3.534456274446495175e+08
3.537647483132100701e+08
3.544037577279016972e+08
3.547377729640442729e+08
3.552914526592115760e+08
3.556051611686752439e+08
3.561950062023289204e+08
3.565177974214811921e+08
3.571064162200939059e+08
3.574160451563687325e+08
3.580299047473973036e+08
3.583021910283320546e+08
3.588319955817961693e+08
3.591255680660151839e+08
3.597208133170986772e+08
3.599687742145294547e+08
3.605948881519156694e+08
3.609189485433443785e+08
3.615392647509790063e+08
3.618527121664158106e+08
3.624699783823162317e+08
3.628115878759419322e+08
3.634147089532905817e+08
3.637711390110915899e+08
3.643507414401684999e+08
3.647475170872580409e+08
3.653935043905169964e+08
3.657090108040609956e+08
3.662633319385920167e+08
3.665404011963625550e+08
3.671532346180909276e+08
3.674429437897927165e+08
3.680346179862319827e+08
3.684044371977192163e+08
3.690128519958853722e+08
3.693512794080868959e+08
3.699156039633005261e+08
3.702417681953724027e+08
3.708354643665173054e+08
3.711341968218973875e+08
3.717280175375214815e+08
3.720456178890567422e+08
3.727107236390751600e+08
3.731127755626605153e+08
3.737071930951352715e+08
3.739740928548339605e+08
3.746135958319454789e+08
3.748918966932560205e+08
3.754974552213138342e+08
3.758805659322974682e+08
3.765000355332041979e+08
3.767987659309573174e+08
3.774103684574239850e+08
3.777743568184924722e+08
3.783707796769123673e+08
3.786368710990741253e+08
3.792658127474557161e+08
3.795599141647347808e+08
3.801428496122864485e+08
3.805108655287949443e+08
3.810562000868523717e+08
3.814015928730677962e+08
3.820056569708499312e+08
3.823048773368278742e+08
3.828805687561317682e+08
3.831726861222437024e+08
3.837768870224100351e+08
3.840829322259942889e+08
3.847163744933906198e+08
3.850365427143912911e+08
3.856864920865396261e+08
3.860612309015763402e+08
3.866125734215717316e+08
3.869392418796443343e+08
3.875572592125499249e+08
3.879252435857225657e+08
3.885218256379016638e+08
3.888015555362718701e+08
3.894287339641854167e+08
3.897572618877190948e+08
3.903473279955270886e+08
3.906566914319357872e+08
3.912342641954277754e+08
3.915693619995492101e+08
3.921461360667700768e+08
3.924972834623597860e+08
3.930919643078456521e+08
3.933973059775919914e+08
3.939774575795052648e+08
3.943101524996214509e+08
3.949012591506930590e+08
3.952522702442970276e+08
3.958203417097331285e+08
3.961618205191152096e+08
3.968119280747649074e+08
3.971166407146044970e+08
3.976771731897888780e+08
3.979895377638376951e+08
3.986159413693140745e+08
3.989809529178791046e+08
3.995586914214615822e+08
3.998602399133082628e+08
4.004723498586360812e+08
4.007786354514250159e+08
4.013829329381290674e+08
4.017087237643719316e+08
4.023486621245246530e+08
4.027210768024845123e+08
4.033116938442523479e+08
4.036597324575424790e+08
4.042501360599875450e+08
4.045985476493185759e+08
4.051876214623185992e+08
4.054622749014045000e+08
4.060717309429982305e+08
4.063051369502476454e+08
4.068969229009922147e+08
4.072074215443906188e+08
4.078990337172622085e+08
4.082031821472703815e+08
4.088004947864336371e+08
4.091187374082337618e+08
4.097488018376367092e+08
4.100745373562166691e+08
4.106533085238991976e+08
4.109922373990427256e+08
4.116019302662671208e+08
4.119279261672915220e+08
4.125488374668282270e+08
4.129007719168852568e+08
4.135222783296274543e+08
4.138707192527005076e+08
4.144545410918768048e+08
4.148048424783865213e+08
4.154430248163474798e+08
4.157780171598923802e+08
4.163833495451033115e+08
4.167174120451004505e+08
4.173360140517081022e+08
4.176414500534067154e+08
4.182134065911535621e+08
4.185423758198032975e+08
4.191442901365029812e+08
4.194217206822624207e+08
4.199706859555791616e+08
4.202867634477184415e+08
4.208793342069212198e+08
4.211809545597063303e+08
4.217459198936122656e+08
4.220661296015929580e+08
4.227012632946101427e+08
4.230450974843422174e+08
4.236754980294247866e+08
4.240271914252377748e+08
4.246553333991211057e+08
4.249704157773698568e+08
4.255559968083090186e+08
4.258301357150754333e+08
4.265091686972562671e+08
4.268713128768337965e+08
4.274976308033455014e+08
4.277929763953350186e+08
4.284056614908574820e+08
4.287586288914159536e+08
4.293649001583821774e+08
4.296793348411192894e+08
4.302770083395024538e+08
4.305621041598054171e+08
4.311538086050500870e+08
4.314583164829698801e+08
4.320646783639737964e+08
4.323523289289591908e+08
4.329206267836014032e+08
4.332785274696577191e+08
4.339184954186724424e+08
4.342363592975397110e+08
4.348289097051418424e+08
4.351989680971409082e+08
4.357703673564666510e+08
4.360973571569098234e+08
4.366861142017191052e+08
4.370093195002784729e+08
4.376346991138307452e+08
4.379777310522262454e+08
4.385719575686863661e+08
4.389261398554663658e+08
4.395770027647607923e+08
4.399245085076770782e+08
4.405380424154755473e+08
4.409112424524428248e+08
4.415507705875133276e+08
4.418904623937436938e+08
4.424921511617142558e+08
4.428252969127568007e+08
4.434279421348911524e+08
4.437555331966735721e+08
4.443466225821065903e+08
4.447102992313345075e+08
4.453123960011337996e+08
4.456850257791417837e+08
4.462740056080422401e+08
4.465897013081014752e+08
4.472444558941003084e+08
4.476457368793625832e+08
4.482109045612465739e+08
4.484933855867565274e+08
4.490899439383821487e+08
4.493709066675928831e+08
4.499653693984023929e+08
4.502672633641458750e+08
4.508769413026570082e+08
4.511518045061038733e+08
4.517559645768455267e+08
4.520288561716276407e+08
4.526526671133558154e+08
4.529470510885969400e+08
4.535560898466883898e+08
4.538410868293098211e+08
4.544622592404695749e+08
4.547548377127432823e+08
4.553106866409635544e+08
4.556533750574062467e+08
4.562998580156944990e+08
4.566731230187018514e+08
4.572761099800167084e+08
4.576449893533400297e+08
4.582819037031251192e+08
4.586155070729038119e+08
4.592215876297016144e+08
4.595525413733342290e+08
4.602051149042416811e+08
4.604758974676378965e+08
4.610818517463533282e+08
4.614119437911334038e+08
4.620154697222982645e+08
4.623725873168490529e+08
4.629351821628278494e+08
4.632534667577074766e+08
4.638765819085484743e+08
4.641876215298921466e+08
4.647636780666553378e+08
4.650940705083788037e+08
4.657109865052087903e+08
4.660575971746781468e+08
4.666156579743129611e+08
4.669054594432554245e+08
4.675091236412643194e+08
4.678289078531535268e+08
4.684393115679845810e+08
4.687948351475853920e+08
4.694524573459459543e+08
4.697931137584271431e+08
4.703892846803720593e+08
4.707564885732488632e+08
4.713751840967507362e+08
4.716541068108956218e+08
4.722709749368956685e+08
4.726026935016117096e+08
4.732341687364231348e+08
4.735573579623254538e+08
4.741431702206269503e+08
4.744932912745963335e+08
4.750840167509316206e+08
4.754231901550523639e+08
4.760005955238345265e+08
4.763596532891051173e+08
4.769387746395882368e+08
4.772539669681104422e+08
4.778857272858227491e+08
4.782506285420041084e+08
4.788706986225002408e+08
4.792082745051579475e+08
4.797951710693543553e+08
4.801462795280923843e+08
4.807758729287686348e+08
4.810645551641011238e+08
4.816599505160519481e+08
4.819904532514452934e+08
4.826021604493323565e+08
4.829278554542359114e+08
4.835470194938190579e+08
4.839105234407706261e+08
4.845419567429239154e+08
4.848527409541692734e+08
4.854721619275543094e+08
4.857772697619477510e+08
4.864010428842279315e+08
4.866987341293412447e+08
4.873221861006393433e+08
4.876381493101328611e+08
4.882883594350794554e+08
4.885929807557638884e+08
4.891769812833427191e+08
4.895030168092306852e+08
4.901045512719241977e+08
4.904361176920050383e+08
4.910136001453036070e+08
4.913830077717331648e+08
4.920317183347018361e+08
4.923789778527815938e+08
4.929589899690302014e+08
4.933069106394769549e+08
4.938865818949376345e+08
4.941439147266742587e+08
4.947481061778309941e+08
4.951007117022739649e+08
4.957400004795247912e+08
4.960361844173482060e+08
4.966442572461429834e+08
4.969686225202492476e+08
4.975547726007281542e+08
4.978855375206083059e+08
4.984838186407378316e+08
4.987755207922921181e+08
4.993651319573088884e+08
4.996620238193230629e+08
5.002884601571868658e+08
5.006308825511699915e+08
5.012478070489674807e+08
5.015762932743541598e+08
5.022011777152351141e+08
5.025196493600500226e+08
5.031243842089327574e+08
5.034798173343726993e+08
5.040848520704413652e+08
5.044322601496936679e+08
5.050524808131834269e+08
5.053290761008778811e+08
5.058912912771595120e+08
5.062339322658246160e+08
5.068842941791074872e+08
5.072190032156072855e+08
5.077802184397997856e+08
5.081160948831795454e+08
5.087577299920846224e+08
5.090948281754002571e+08
5.096492404811204672e+08
5.100267387252507210e+08
5.106444404664633870e+08
5.109463458431698680e+08
5.115286285488940477e+08
5.118220159594268799e+08
5.124492690185309649e+08
5.127928500785268545e+08
5.134092875296162367e+08
5.137568434889361262e+08
5.144124449075218439e+08
5.147904960277397037e+08
5.153512770440449715e+08
5.157123198457113504e+08
5.163338055121873617e+08
5.166309807973804474e+08
5.172189543234152794e+08
5.175084071399914026e+08
5.181441147313964963e+08
5.185028197195683718e+08
5.190992974352911115e+08
5.194697661615203023e+08
5.200557189165284038e+08
5.203968639769055247e+08
5.209818583954885602e+08
5.213208512605518103e+08
5.219444468406470418e+08
5.222600808970583081e+08
5.228421698944044113e+08
5.231888133695800900e+08
5.238103377147368193e+08
5.241504471636867523e+08
5.247403619281643033e+08
5.251172541577690840e+08
5.256908964454810023e+08
5.260295741847585440e+08
5.266521660858925581e+08
5.269337019560845494e+08
5.275317531040701866e+08
5.279019562480770946e+08
5.284793110475543737e+08
5.288549525961720347e+08
5.294964107594577670e+08
5.298252876421772838e+08
5.303513610455668569e+08
5.307056700004765391e+08
5.313406645102678537e+08
5.316999937779312134e+08
5.322922422933647037e+08
5.326720939825021029e+08
5.332973060703070760e+08
5.336516734728878140e+08
5.342294222431895137e+08
5.345267209422458410e+08
5.351175198453947902e+08
5.354101696071033478e+08
5.360260758576307297e+08
5.363570562440786362e+08
5.369993348872396946e+08
5.373420656132929325e+08
5.379211188945868015e+08
5.382423065746347904e+08
5.388536515046752691e+08
5.391465652681684494e+08
5.397454274553182125e+08
5.400335412924475670e+08
5.406731361164717674e+08
5.410214523392703533e+08
5.416286660725072622e+08
5.419947577481939793e+08
5.426123024543426037e+08
5.429507309697495699e+08
5.435262766318379641e+08
5.438866915872838497e+08
5.445063477207071781e+08
5.448802482540589571e+08
5.454705357379041910e+08
5.457573809778046608e+08
5.463972920657676458e+08
5.467353879189281464e+08
5.473115955402414799e+08
5.476783588248388767e+08
5.482963166660854816e+08
5.486240180688959360e+08
5.491830891074244976e+08
5.495032711826457977e+08
5.501010706768268347e+08
5.504447798221497536e+08
5.510453911847327948e+08
5.513133680196969509e+08
5.519083310430676937e+08
5.522263125107144117e+08
5.528325613902887106e+08
5.531230239585232735e+08
5.537474838685919046e+08
5.540768382345120907e+08
5.546246134669679403e+08
5.549078951073033810e+08
5.555111979280878305e+08
5.558040909459435940e+08
5.563911059043986797e+08
5.567382220636135340e+08
5.573681065649535656e+08
5.576940157163233757e+08
5.583060920803712606e+08
5.586126292336895466e+08
5.592456092303072214e+08
5.595810788673633337e+08
5.601972801834498644e+08
5.605205366072460413e+08
5.611389602113496065e+08
5.614189376477515697e+08
5.620000410388967991e+08
5.623663203560193777e+08
5.629570195340656042e+08
5.632680217792189121e+08
5.638739149238049984e+08
5.641830446237348318e+08
5.647821178910011053e+08
5.650533954076179266e+08
5.656666844199807644e+08
5.659900865007884502e+08
5.666311363021296263e+08
5.669526646570777893e+08
5.675622113365066051e+08
5.678967684806711674e+08
5.685313389511229992e+08
5.688810447352724075e+08
5.694815406464102268e+08
5.698229491072307825e+08
5.704360533750168085e+08
5.707280333455717564e+08
5.713364563027569056e+08
5.716835043041918278e+08
5.722935116681756973e+08
5.725675210453295708e+08
5.731485862580087185e+08
5.734967451264445782e+08
5.741214676751796007e+08
5.744578868116626740e+08
5.750160813536511660e+08
5.753477841093156338e+08
5.759669443662641048e+08
5.762623576244922876e+08
5.768478007895481586e+08
5.771574725401332378e+08
5.777642063719804287e+08
5.781440822155166864e+08
5.787226260888754129e+08
5.790404005262962580e+08
5.796831086406332254e+08
5.800143505840445757e+08
5.806481090407416821e+08
5.810245589400291443e+08
5.816230153693628311e+08
5.818985458828518391e+08
5.824695533024504185e+08
5.827973618904087543e+08
5.833830799603053331e+08
5.837079840902550220e+08
5.843077252261855602e+08
5.846410915070968866e+08
5.852457388856160641e+08
5.855341494157993793e+08
5.861225898471391201e+08
5.864379181228632927e+08
5.870906959683597088e+08
5.874198411088746786e+08
5.880166486430065632e+08
5.883493034545534849e+08
5.889910247528600693e+08
5.893641430587824583e+08
5.899321676523787975e+08
5.902935817385395765e+08
5.909116280194749832e+08
5.911601775692992210e+08
5.917877596738591194e+08
5.921250676907902956e+08
5.927412585717256069e+08
5.931021299379504919e+08
5.936948013272325993e+08
5.940213352828669548e+08
5.946582225039858818e+08
5.950341683064044714e+08
5.956337566658262014e+08
5.959213097389419079e+08
5.965365886569674015e+08
5.968967312047011852e+08
5.974793816456962824e+08
5.978342402300869226e+08
5.984706656907728910e+08
5.987921187468316555e+08
5.993770281497514248e+08
5.997291419094047546e+08
6.003469155366265774e+08
6.006619525675649643e+08
6.012315924505358934e+08
6.015813677941169739e+08
6.022111153975903988e+08
6.025598154572876692e+08
6.031671346933925152e+08
6.034732570914394855e+08
6.041141685301573277e+08
6.044434290975389481e+08
6.050418389401627779e+08
6.053878158102450371e+08
6.060377214527491331e+08
6.063599103797297478e+08
6.069374928564447165e+08
6.073138743936249018e+08
6.079180374199110270e+08
6.082480254408142567e+08
6.088852209109910727e+08
6.092324651490242481e+08
6.098295515613029003e+08
6.101704615857301950e+08
6.108063569519553185e+08
6.111530094508187771e+08
6.118286220648672581e+08
6.121810355643184185e+08
6.127675453485248089e+08
6.131020839976758957e+08
6.136992586288981438e+08
6.140066547663390636e+08
6.145736564353153706e+08
6.149145524345219135e+08
6.155192836477537155e+08
6.158744622853811979e+08
6.164305620492973328e+08
6.167347521752275229e+08
6.173469626875336170e+08
6.176182896181181669e+08
6.182197997837400436e+08
6.185623162241028547e+08
6.191999472176949978e+08
6.195078550746678114e+08
6.201198795975042582e+08
6.205202901925075054e+08
6.211242441991560459e+08
6.214687886909682751e+08
6.220671945407768488e+08
6.224202358393805027e+08
6.230855749814777374e+08
6.234092610802643299e+08
6.239997650153160095e+08
6.243202942426265478e+08
6.249538189151432514e+08
6.253099430705814362e+08
6.259669499061585665e+08
6.262731431863324642e+08
6.269192116118643284e+08
6.271708344687502384e+08
6.277592260330741405e+08
6.280777638135364056e+08
6.286803382708116770e+08
6.289957888550016880e+08
6.295960613980619907e+08
6.299797780715720654e+08
6.305896017043595314e+08
6.309643234266207218e+08
6.315767500265535116e+08
6.319612082831132412e+08
6.325654306114640236e+08
6.329340448948782682e+08
6.335147683211301565e+08
6.338830441019424200e+08
6.344642762747570276e+08
6.348316280649755001e+08
6.354036001159483194e+08
6.357918223098050356e+08
6.364153360144137144e+08
6.367211319261852503e+08
6.373094931580575705e+08
6.375689802887619734e+08
6.381830216333522797e+08
6.385021103782944679e+08
6.390917043486233950e+08
6.394252920318346024e+08
6.401022485205733776e+08
