1.692273089351027906e+08
1.695827435137666762e+08
1.704211922821950614e+08
1.708761369678469300e+08
1.716276113643337786e+08
1.720491927864080071e+08
1.728740796887584925e+08
1.733165299824213684e+08
1.740672329639797509e+08
1.744120194100238681e+08
1.752283790456318259e+08
1.756493626858229935e+08
1.764405378201172352e+08
1.769180532077666521e+08
1.777307999275214374e+08
1.781494457746956944e+08
1.789042194167000353e+08
1.793208973921900094e+08
1.801754868108395934e+08
1.805894415311078727e+08
1.813480218171988130e+08
1.817921262270376980e+08
1.825776669399424493e+08
1.830029110997327268e+08
1.837916003970992863e+08
1.842358765521093309e+08
1.850633186104322672e+08
1.855282888731431365e+08
1.863201633810999691e+08
1.867412007980087399e+08
1.875814384640745819e+08
1.880278865610892177e+08
1.887883991423423886e+08
1.892178269281639457e+08
1.900991677400966287e+08
1.905656681253440976e+08
1.913174189007421732e+08
1.916894901192730367e+08
1.924810116285956502e+08
1.929469232420593798e+08
1.937026138148832023e+08
1.941747573268559575e+08
1.950056624199982285e+08
1.955037308244693875e+08
1.962476479622594714e+08
1.966269952160742581e+08
1.974079100684117973e+08
1.978311887887324691e+08
1.986010538186828196e+08
1.990265115620300472e+08
1.998417976448426843e+08
2.003105724177366197e+08
2.010596898870163560e+08
2.014417760671411157e+08
2.022449768983152509e+08
2.026560974711267352e+08
2.033969631754752994e+08
2.038301414818157256e+08
2.046187919242229760e+08
2.048746014080825448e+08
2.056689360034885108e+08
2.060316305933491290e+08
2.068409769026814997e+08
2.072599992584916353e+08
2.080232606348997355e+08
2.084403329180293083e+08
2.092877486092425287e+08
2.097488882111229002e+08
2.105142694985143542e+08
2.109658256180295050e+08
2.118428293714037836e+08
2.122167165456169248e+08
2.129884422141733170e+08
2.133513886616500020e+08
2.141496014875916839e+08
2.146416093637224138e+08
2.153624381430571675e+08
2.157891717591660917e+08
2.166180353388191164e+08
2.169227368185826838e+08
2.176939506257585883e+08
2.181297263855031431e+08
2.189509797484198511e+08
2.194172262461156249e+08
2.201932685110774934e+08
2.205429317509179711e+08
2.213983670766544342e+08
2.218036142220559120e+08
2.225258800312841535e+08
2.228612075048039556e+08
2.236916532883993983e+08
2.240439996893250346e+08
2.248004304512549937e+08
2.251925726249145865e+08
2.260089683835476041e+08
2.264028382578438818e+08
2.271690872716524005e+08
2.276410114612427652e+08
2.284517501594034135e+08
2.289325828494045138e+08
2.296806444394685328e+08
2.300919014303852916e+08
2.309188014731790423e+08
2.313046749013961256e+08
2.320414916764288843e+08
2.325216417422577441e+08
2.333330768342551589e+08
2.337301750862394869e+08
2.345027684726384282e+08
2.349034731653642058e+08
2.357111908606410921e+08
2.360079611879304051e+08
2.367204261296308041e+08
2.371461300860311389e+08
2.379846801375628114e+08
2.383798596842565536e+08
2.391788764390608668e+08
2.395189224295962453e+08
2.403108554856317937e+08
2.407519807721782625e+08
2.414867370662063956e+08
2.419126132518254817e+08
2.427515363076745570e+08
2.432174133650519252e+08
2.439747686118682027e+08
2.443398524329279959e+08
2.451747890738676190e+08
2.455380680957601964e+08
2.462986620997215807e+08
2.466677345845946670e+08
2.471895569745205045e+08
2.473711499035018384e+08
2.479092370156370997e+08
2.481544395052415431e+08
2.486626618807101250e+08
2.488913631127575338e+08
2.493811479648936689e+08
2.496262870362880826e+08
2.502011937534664273e+08
2.504335527750489116e+08
2.509700560569284558e+08
2.512057447082600594e+08
2.517708128315264285e+08
2.520186741999010444e+08
2.525284976295559406e+08
2.528122442068561912e+08
2.533779831213226318e+08
2.536027634363917410e+08
2.541735755938583314e+08
2.544629526684498787e+08
2.550246990190565586e+08
2.552168868970183730e+08
2.557508189308224618e+08
2.560524744655676484e+08
2.566223109567795694e+08
2.567980694437326789e+08
2.573143911331959367e+08
2.575666241205571592e+08
2.581664773411317766e+08
2.584013226999186873e+08
2.589273533001557291e+08
2.592483704025474191e+08
2.598656933201465011e+08
2.601061661808932424e+08
2.606289545439930856e+08
2.609222411414550245e+08
2.614490540908634663e+08
2.616541976759976745e+08
2.621364123981159329e+08
2.623980902740717530e+08
2.629764545086471438e+08
2.632940164534068108e+08
2.638296280756243765e+08
2.641348054511462152e+08
2.647054261493079662e+08
2.649710148261281550e+08
2.655268102469968200e+08
2.657885245441151261e+08
2.663484081508603990e+08
2.666212841709927619e+08
2.671388979382175803e+08
2.673863990937416553e+08
2.678992187267635763e+08
2.681217820494549274e+08
2.686251710384778380e+08
2.688435731485221386e+08
2.694023049076741338e+08
2.696661865489460826e+08
2.701306019984865189e+08
2.704374236678406000e+08
2.709723609481589198e+08
2.712107205421260595e+08
2.716984952499232292e+08
2.719546527730251551e+08
2.724934497507409453e+08
2.727215437344355583e+08
2.732113407443709373e+08
2.734525162771070004e+08
2.739670503112446666e+08
2.742362280254926682e+08
2.747413849843364358e+08
2.750232821314378381e+08
2.756032100657361746e+08
2.758278167189656496e+08
2.763631205014026761e+08
2.765651601008685827e+08
2.770892257220192552e+08
2.772867162910861969e+08
2.778044922290046811e+08
2.780889046611728668e+08
2.786109502353063822e+08
2.788281406444739103e+08
2.793240510537225008e+08
2.795904297719427347e+08
2.801477922375810146e+08
2.804036988070930839e+08
2.809259288381798863e+08
2.812005793713469505e+08
2.817490733214102387e+08
2.819902725581417084e+08
2.825145197582623363e+08
2.827715483046094775e+08
2.833365480411695242e+08
2.835852856007567048e+08
2.840959523682855368e+08
2.843452383881050944e+08
2.848670407830706835e+08
2.850967681630371809e+08
2.855951776036540866e+08
2.858537118025618792e+08
2.863527752286210656e+08
2.865752805420770049e+08
2.870589140630215406e+08
2.873409823750628233e+08
2.878688984051102400e+08
2.880997986770315170e+08
2.886449290753178596e+08
2.889017949880234599e+08
2.893928686417791247e+08
2.896109598029674292e+08
2.901262127465451956e+08
2.903520185689199567e+08
2.908584506314190626e+08
2.910954853734942675e+08
2.916493000572075844e+08
2.918974770098591447e+08
2.924258312161504626e+08
2.926654833177369833e+08
2.931827846800459623e+08
2.934866892699730992e+08
2.940261110857618451e+08
2.942877981166596413e+08
2.948028797632772923e+08
2.950402304496380091e+08
2.955836434590338469e+08
2.958215737958568335e+08
2.963733179391935468e+08
2.965697567731304765e+08
2.971144248450640440e+08
2.973889088105834723e+08
2.978920410525089502e+08
2.981485987727962136e+08
2.986930847675474882e+08
2.989405932342093587e+08
2.994275899623761773e+08
2.997236664961386919e+08
3.002639596744492650e+08
3.005437995720399618e+08
3.010574753521102667e+08
3.013627088723005056e+08
3.019172700828793645e+08
3.021428797546410561e+08
3.026903550496850610e+08
3.029754840219042301e+08
3.035014706880927682e+08
3.038015190611859560e+08
3.043156654186431766e+08
3.046201881765461564e+08
3.051793740858314633e+08
3.054089784220403433e+08
3.059360284072884321e+08
3.061921784872112274e+08
3.067673987567070723e+08
3.070220203810129762e+08
3.075260180343547463e+08
3.077767187711976767e+08
3.083368851560005546e+08
3.085731432935072184e+08
3.090932090394526720e+08
3.093285330953153968e+08
3.098933605499939322e+08
3.101533683665028811e+08
3.106672085407534838e+08
3.109490257257130742e+08
3.114843777754727602e+08
3.117632509948645830e+08
3.123041007843683958e+08
3.125745327711298466e+08
3.131101203063782454e+08
3.133275177503453493e+08
3.138504494196099043e+08
3.141269438054089546e+08
3.147009580043278933e+08
3.150137844424589872e+08
3.155241599069943428e+08
3.157778606724077463e+08
3.163476190788448453e+08
3.166123833067329526e+08
3.170968119936457872e+08
3.173441629596349001e+08
3.178647569850341082e+08
3.181188228600472808e+08
3.186381906504055262e+08
3.188828884960029721e+08
3.194274970787770152e+08
3.196362351130658388e+08
3.200967886582754850e+08
3.203317100833986998e+08
3.208577043262276649e+08
3.210377434589101076e+08
3.215946063880418539e+08
3.218494157712160349e+08
3.224004809705961347e+08
3.226466172806848288e+08
3.231946324883306623e+08
3.234732263692606091e+08
3.240070964383546114e+08
3.242943157390201688e+08
3.248046671598426104e+08
3.251321917986775637e+08
3.257089280936821103e+08
3.259558012058047652e+08
3.264408713320813179e+08
3.266577647451493740e+08
3.272013471586232781e+08
3.274218053220705986e+08
3.279442285102553368e+08
3.282447967134879827e+08
3.287839605033997297e+08
3.290531369073467851e+08
3.295482104543058276e+08
3.298051236781232357e+08
3.303295688410136104e+08
3.305600300299366713e+08
3.310845997373062372e+08
3.313329490805869699e+08
3.319288038223508596e+08
3.322616047376817465e+08
3.327867712619020343e+08
3.329935006230928302e+08
3.335637525919499993e+08
3.337728024450059533e+08
3.343091099648094177e+08
3.346229696675384045e+08
3.351731882601906657e+08
3.354028179001334906e+08
3.359451694183455110e+08
3.362399067711595297e+08
3.367670786213248968e+08
3.369668499050743580e+08
3.375265405452014804e+08
3.377578125288332701e+08
3.382714969681304693e+08
3.385702618763844371e+08
3.390463454261872768e+08
3.393224872041482329e+08
3.398573002936758995e+08
3.400934888159846067e+08
3.405999292270339131e+08
3.408232922261734009e+08
3.413582421180852652e+08
3.415975335737909675e+08
3.421617248329328299e+08
3.424126420456789732e+08
3.429933404095727205e+08
3.432988282163549662e+08
3.437809197280958891e+08
3.440383371779140234e+08
3.445871035025650859e+08
3.448858368674832582e+08
3.454131679114079475e+08
3.456333652684879899e+08
3.461912926881470680e+08
3.464505696034263372e+08
3.469713847029798031e+08
3.472114971311339140e+08
3.477198188863713741e+08
3.479859946359152794e+08
3.484935176948816180e+08
3.487810650309975147e+08
3.493064948682288527e+08
3.495425855297207236e+08
3.500534861233795881e+08
3.503178877885048985e+08
3.508397434313219786e+08
3.511215035166714787e+08
3.516203239738529921e+08
3.518975564434646368e+08
3.524784129908598065e+08
3.527138746224449277e+08
3.532051560893747807e+08
3.534482696551689506e+08
3.540054222523909807e+08
3.543011827927015424e+08
3.548096702880294919e+08
3.550494163856752515e+08
3.555922753227486014e+08
3.558293099072830081e+08
3.563643563857325315e+08
3.566233246083840728e+08
3.571940119602823257e+08
3.574971756299875975e+08
3.580185416635009050e+08
3.583008442456532717e+08
3.588219968398438692e+08
3.591011574209202528e+08
3.596209802256658673e+08
3.598370882004467845e+08
3.603772932337861061e+08
3.605446079502277970e+08
3.610671428927179575e+08
3.613125791969177723e+08
3.619349403615347743e+08
3.621698377832884789e+08
3.626978994141972065e+08
3.629498136021555066e+08
3.635106270233040452e+08
3.637708032176853418e+08
3.642803233771134615e+08
3.645500012440022826e+08
3.650904431029723287e+08
3.653471879957422018e+08
3.658988482870243192e+08
3.661815317288268805e+08
3.667337871333146691e+08
3.670129770481331348e+08
3.675275478790549040e+08
3.678085982573102117e+08
3.683775295870165229e+08
3.686432709223069549e+08
3.691793522992634177e+08
3.694441637910059690e+08
3.699935147893592119e+08
3.702296997828032970e+08
3.707324053122956157e+08
3.709954329547975659e+08
3.715280962632427812e+08
3.717391256927514672e+08
3.722188399578136802e+08
3.724656664416985512e+08
3.729889861926468015e+08
3.732213555371773839e+08
3.737170698628287911e+08
3.739691210910468698e+08
3.745350037758094072e+08
3.748095869572869539e+08
3.753707364941151142e+08
3.756531788816735744e+08
3.762120698473023772e+08
3.764579012172967792e+08
3.769742312399812937e+08
3.771820668786514997e+08
3.777918488525778055e+08
3.780847420239008665e+08
3.786418089421581626e+08
3.788771668773139119e+08
3.794206009645816684e+08
3.797043173568856716e+08
3.802413376155974269e+08
3.804884223802960515e+08
3.810168448704245687e+08
3.812387728727515340e+08
3.817612263097417951e+08
3.820006838752307296e+08
3.825377947479802370e+08
3.827561943047110438e+08
3.832552411510988474e+08
3.835438908289006352e+08
3.841146077696609497e+08
3.843636106996876597e+08
3.848869100990352035e+08
3.851894155027660728e+08
3.856915637538374066e+08
3.859493025460260510e+08
3.864688085825808048e+08
3.867260324107344151e+08
3.872821610160322189e+08
3.875559419461733103e+08
3.880809174543789029e+08
3.883658487329043150e+08
3.889474606339442730e+08
3.892257153686062098e+08
3.897699982681501508e+08
3.900790126495318413e+08
3.906492897763478160e+08
3.909197305743235946e+08
3.914521683340398073e+08
3.917160630768278837e+08
3.922494572907077074e+08
3.925100656585792899e+08
3.930319040357578397e+08
3.933263296767312288e+08
3.938591754382760525e+08
3.941625542080295682e+08
3.946822830286754370e+08
3.949350116051355600e+08
3.955205151828799248e+08
3.958525451598876119e+08
3.963484618335171938e+08
3.965616918507725596e+08
3.970889991941436529e+08
3.973072652508863807e+08
3.978324769734413624e+08
3.980654594240798950e+08
3.986058863543365002e+08
3.988114985495287776e+08
3.993464076120160818e+08
3.995543559777289629e+08
4.001089159112027287e+08
4.003391667834495306e+08
4.008789545332864523e+08
4.010974058201661706e+08
4.016493272230714560e+08
4.018749028667029142e+08
4.023615007866686583e+08
4.026373454396277666e+08
4.032145773896615505e+08
4.035185913844143748e+08
4.040523273374747038e+08
4.043544501545042396e+08
4.049221134960349798e+08
4.051864658575590849e+08
4.057232954061023593e+08
4.059849981414805651e+08
4.065683206641333699e+08
4.067698522192751169e+08
4.073065554897360802e+08
4.075768271948491931e+08
4.081111021177595258e+08
4.083989687040557861e+08
4.088923125417802334e+08
4.091424486894028187e+08
4.096963128319892883e+08
4.099414388297156096e+08
4.104482443582243323e+08
4.107093857916932106e+08
4.112570507802686095e+08
4.115344104414835572e+08
4.120232202328638434e+08
4.122497824931830168e+08
4.127841956829375625e+08
4.130347288865722418e+08
4.135758815931488276e+08
4.138666982682618499e+08
4.144550694583680034e+08
4.147264748625947237e+08
4.152533947762851715e+08
4.155521037254992723e+08
4.161015482407466173e+08
4.163112199466370344e+08
4.168588370643824935e+08
4.171325148153165579e+08
4.176947390418734550e+08
4.179510133603994846e+08
4.184675746104465723e+08
4.187543838254448175e+08
4.192758582935256362e+08
4.195457806893918514e+08
4.200539350499196053e+08
4.203437418069356084e+08
4.208536121491642594e+08
4.210995534694321156e+08
4.216620627788897753e+08
4.219577130268167257e+08
4.225085320990582705e+08
4.227768569734616280e+08
4.232945025294033885e+08
4.235763599798868299e+08
4.241367023723086119e+08
4.243571851395772696e+08
4.248833294832734466e+08
4.251445812104123831e+08
4.256870374000449777e+08
4.259434813966940641e+08
4.264933944280226231e+08
4.267876473667196631e+08
4.273498296606184840e+08
4.275913628636094332e+08
4.281415328287399411e+08
4.283881829125604033e+08
4.289427050265859365e+08
4.291711452634448409e+08
4.297253462264884114e+08
4.299720584277275205e+08
4.305530175444195867e+08
4.307883878568494916e+08
4.313031373761737943e+08
4.315620669862066507e+08
4.320943504406456947e+08
4.323566658524719477e+08
4.328648972975160480e+08
4.331650539156910777e+08
4.337445134704052210e+08
4.340225219802305102e+08
4.345332830882245302e+08
4.348119527504167557e+08
4.353223729976230860e+08
4.355136979289623499e+08
4.360486383718644977e+08
4.363356419314543605e+08
4.369056797004507184e+08
4.371326126300195456e+08
4.376714344505599141e+08
4.379265487164115906e+08
4.384434477886360884e+08
4.387049617002617121e+08
4.392339918121367693e+08
4.394564429554367065e+08
4.399768031121988297e+08
4.402044439659582973e+08
4.407616292955676913e+08
4.410348006812962294e+08
4.415824741708393097e+08
4.418417093879715204e+08
4.423973428205980062e+08
4.426495706142161489e+08
4.431850544548443556e+08
4.434712365720297694e+08
4.440070202998439670e+08
4.442851773708416820e+08
4.448361470260769129e+08
4.450448586452802420e+08
4.455378228133074045e+08
4.458144121120012999e+08
4.463955230170295835e+08
4.466609810452749133e+08
4.471529452612130046e+08
4.474195706963381767e+08
4.479919547969888449e+08
4.482598019720498919e+08
4.487449632695156932e+08
4.490532105053914785e+08
4.496016612383495569e+08
4.498378380391131639e+08
4.503508697365828753e+08
4.505783187700459361e+08
4.511363208208954930e+08
4.514106508726369739e+08
4.519578373154718280e+08
4.522361422665370703e+08
4.528224926768684387e+08
4.531331439877901077e+08
4.536246739958408475e+08
4.539164657892527580e+08
4.544687004474743009e+08
4.546968110569332242e+08
4.552155335747134089e+08
4.554419494466180801e+08
4.560084060297687650e+08
4.562979156636859775e+08
4.568251423711544275e+08
4.571263600891290903e+08
4.576430618358827829e+08
4.579149558880053759e+08
4.584306992983338237e+08
4.587020618064600825e+08
4.592564063783007860e+08
4.595027894264575839e+08
4.600156274155491590e+08
4.602944421094895601e+08
4.608467154463917613e+08
4.611175738870870471e+08
4.616382376433100700e+08
4.619458788646604419e+08
4.624502701441178322e+08
4.627207829711187482e+08
4.632741238639982939e+08
4.634871302261266708e+08
4.640159303658577204e+08
4.643179532281360626e+08
4.648260570193588138e+08
4.651324475597219467e+08
4.657046547147532701e+08
4.659642805892182589e+08
4.664211029843534231e+08
4.667061609310085177e+08
4.672719044325451851e+08
4.675619826919541359e+08
4.680849801991330981e+08
4.683955808800159693e+08
4.689515419595664740e+08
4.692366583538928032e+08
4.697451561159399748e+08
4.699732038067418337e+08
4.704947517016361356e+08
4.707227275985878706e+08
4.712693828408608437e+08
4.715311122190541029e+08
4.721041398539608717e+08
4.723776195717595816e+08
4.728874218447989225e+08
4.731439195862015486e+08
4.736860135079876184e+08
4.739120646212509871e+08
4.744416758001462817e+08
4.746619102009853125e+08
4.752322540167551041e+08
4.755113192312991023e+08
4.760492819562814832e+08
4.763464906622253656e+08
4.768947843601196408e+08
4.771639618672720194e+08
4.776702565211060643e+08
4.779640161201299429e+08
4.785144212452988625e+08
4.788190707703962326e+08
4.793401072459869385e+08
4.795613761944549680e+08
4.801320362741635442e+08
4.804008811190693974e+08
4.809078377321282625e+08
4.812053500084713101e+08
4.817540568414632082e+08
4.820125072360191345e+08
4.825023272662930489e+08
4.827532583332600594e+08
4.832818068191866875e+08
4.835562649562549591e+08
4.840876253105835915e+08
4.842863511372933388e+08
4.848120631524094343e+08
4.850607936118017435e+08
4.855977914831215143e+08
4.858221426965476871e+08
4.863773515983617902e+08
4.866402071719131470e+08
4.871187313961145282e+08
4.873352234461575747e+08
4.878692752586876154e+08
4.880962541629170179e+08
4.886140181131176949e+08
4.888955558049019575e+08
4.894561892979875803e+08
4.897128474411029816e+08
4.902556727968962789e+08
4.904997746886278391e+08
4.910635036769911051e+08
4.913297223057928085e+08
4.918766726136247516e+08
4.921306780291664004e+08
4.926798506250154376e+08
4.929001064100057483e+08
4.934119587928965688e+08
4.937129273656841516e+08
4.942343755354760289e+08
4.944761267723747492e+08
4.950127689087063074e+08
4.952582816353828311e+08
4.957881038943945765e+08
4.959901304027569890e+08
4.965341684068652391e+08
4.967923664009143114e+08
4.973641651940010190e+08
4.976164425406945944e+08
4.981567382118689418e+08
4.984220443477790952e+08
4.989873638099762797e+08
4.992734227363308072e+08
4.998046676392140388e+08
5.000768250917800665e+08
5.006206783513116837e+08
5.008451177140304446e+08
5.013842896629610062e+08
5.016620866561414599e+08
5.022028430118710399e+08
5.024076013807702065e+08
5.029194155851947665e+08
5.031983234453763962e+08
5.037537949858568311e+08
5.040265363188377619e+08
5.045154798525717854e+08
5.047779315999816060e+08
5.053278408486757278e+08
5.055540030986493230e+08
5.060701952554506063e+08
5.063187387950789332e+08
5.068562216186717153e+08
5.071668464539533854e+08
5.076761393190575838e+08
5.079246627482239008e+08
5.084981198543063998e+08
5.087601107894632220e+08
5.093246182379058003e+08
5.096336938158847690e+08
5.101628992369640470e+08
5.103691787421984673e+08
5.108709351535426378e+08
5.111360040261362791e+08
5.116524710877784491e+08
5.119098377609574199e+08
5.124403278886336088e+08
5.127123749529277086e+08
5.132477713231924176e+08
5.134683742874984741e+08
5.139875637105835676e+08
5.142398657231539488e+08
5.148233925603958964e+08
5.150832866926563978e+08
5.156108432185338140e+08
5.158742470218262672e+08
5.164467173118783236e+08
5.167505846095460653e+08
5.172493581948878169e+08
5.175421138965973854e+08
5.180909091692782640e+08
5.182787302943525314e+08
5.188370613906579018e+08
5.191051183993345499e+08
5.196520582720153928e+08
5.199436786299856901e+08
5.204670990110133886e+08
5.207248289053468704e+08
5.212924651182112694e+08
5.215991599123753309e+08
5.221294972635426521e+08
5.223529904240252376e+08
5.228990183337961435e+08
5.231901680835667849e+08
5.237035675163072348e+08
5.239891750924434662e+08
5.245563495448749661e+08
5.248117762978658676e+08
5.253274346925312281e+08
5.256137397041190267e+08
5.261622623230862617e+08
5.264080483457701802e+08
5.269084372204865217e+08
5.271889615558131933e+08
5.277494581510320902e+08
5.280289072024749517e+08
5.285669754303253293e+08
5.288117907236534953e+08
5.293834511541166306e+08
5.296434607132437825e+08
5.301726195476132631e+08
5.304493454094408751e+08
5.310300000436905026e+08
5.312840090572079420e+08
5.317923405256684422e+08
5.320994710545941591e+08
5.326343830726256371e+08
5.328951200852745175e+08
5.334630645471968651e+08
5.337447116165560484e+08
5.342725470205801725e+08
5.345454221607944369e+08
5.351120665187650919e+08
5.353927060995073318e+08
5.359990677053011060e+08
5.362822301964982152e+08
5.367994889724499583e+08
5.370647766133463383e+08
5.375927002363141775e+08
5.378308453655005693e+08
5.383285960262224674e+08
5.386002410171744823e+08
5.391357212221518755e+08
5.394216488515247107e+08
5.399084976071863174e+08
5.401465470349247456e+08
5.406895065389763117e+08
5.408919254803384542e+08
5.414241846377056837e+08
5.416974500698142052e+08
5.422658300551518202e+08
5.425048955714836121e+08
5.430476690860655308e+08
5.433788286728143692e+08
5.439135316712085009e+08
5.441888251547662020e+08
5.447179799963202477e+08
5.450033943315702677e+08
5.455994824654127359e+08
5.458539175559451580e+08
5.463751704827421904e+08
5.466264548028323650e+08
5.471907284670946598e+08
5.474776016142783165e+08
5.480653574416010380e+08
5.483076763264987469e+08
5.488844937437760830e+08
5.490668655924075842e+08
5.495860061484768391e+08
5.498403679387824535e+08
5.503736913878029585e+08
5.506198909637386799e+08
5.511509124985444546e+08
5.514653781638000011e+08
5.520059507883328199e+08
5.523125156252739429e+08
5.528556912169523239e+08
5.531708984652576447e+08
5.537058697853538990e+08
5.540052330605137348e+08
5.545167054785109758e+08
5.548157302510688305e+08
5.553277114156287909e+08
5.556293977455345392e+08
5.561321187882528305e+08
5.564510899738551378e+08
5.570053526702094078e+08
5.572418975737264156e+08
5.577610077973440886e+08
5.579579437533683777e+08
5.585027340897042751e+08
5.587525718263918161e+08
5.592729147884663343e+08
5.595374568035727739e+08
5.601451622840570211e+08
