3.372708342648794502e+07
3.378997713573943079e+07
3.394531578134556860e+07
3.403738071456041187e+07
3.422024637372299284e+07
3.427151846053414047e+07
3.445541262001198530e+07
3.457329283506280184e+07
3.476461475466545671e+07
3.484723799312720448e+07
3.502235399980738759e+07
3.510499260856111348e+07
3.529464750541410595e+07
3.537244863722188771e+07
3.551796876967446506e+07
3.561688807249720395e+07
3.581087919308836758e+07
3.589843121193373203e+07
3.605194945360971987e+07
3.614713338867009431e+07
3.633414665498927981e+07
3.639644634032929689e+07
3.655792710482431203e+07
3.667762071958287805e+07
3.686841747723665833e+07
3.691729177396643907e+07
3.708841403477606922e+07
3.717098275824146718e+07
3.737022017930329591e+07
3.743134365864042193e+07
3.761097916157853603e+07
3.772041306575447321e+07
3.793026465564019233e+07
3.799239987621488422e+07
3.814576995743709803e+07
3.825254502558567375e+07
3.845990822434446216e+07
3.853409850437363982e+07
3.870790538305975497e+07
3.879673908122897893e+07
3.897190641281725466e+07
3.903675465913850069e+07
3.920506645274577290e+07
3.928677893905904889e+07
3.947381052053378522e+07
3.951659757949281484e+07
3.967895355190888792e+07
3.975767587486694008e+07
3.994710251184343547e+07
4.002968049691896141e+07
4.020289350019228458e+07
4.029379298729723692e+07
4.049640078751830012e+07
4.055602379173196852e+07
4.071832929412300885e+07
4.082290493935261667e+07
4.100961127462190390e+07
4.109240475903973728e+07
4.123748010572186857e+07
4.132266539865233749e+07
4.152792240714377165e+07
4.159720424445677549e+07
4.174916618380264193e+07
4.185689361428741366e+07
4.206281604109232128e+07
4.212187211855381727e+07
4.228446003443701565e+07
4.238958674202013761e+07
4.257696822678387910e+07
4.263102060695955157e+07
4.280703683032196760e+07
4.289103822545959055e+07
4.309342722025798261e+07
4.316749903703539073e+07
4.331433746847922355e+07
4.339706050021360815e+07
4.359493604812945426e+07
4.367995915582264215e+07
4.385669258005564660e+07
4.395364850228050351e+07
4.414639540821231157e+07
4.418093138671568036e+07
4.436408512705155462e+07
4.444260518486189097e+07
4.463950817963195592e+07
4.472313644525337964e+07
4.489620076826331764e+07
4.497848681156353652e+07
4.517724286854691803e+07
4.522840787264225632e+07
4.538499085360909253e+07
4.545960468149073422e+07
4.565133469050612301e+07
4.570670010221144557e+07
4.585090743364329636e+07
4.593932435749041289e+07
4.614944597448610514e+07
4.620180380172276497e+07
4.635840807998901606e+07
4.646854833237066865e+07
4.663571893457620591e+07
4.672416650191931427e+07
4.688626924568901956e+07
4.697000988209633529e+07
4.716051145260617882e+07
4.720399694989367574e+07
4.738471136781364679e+07
4.748051079519458115e+07
4.767833694603712112e+07
4.775076973652919382e+07
4.793135881829299033e+07
4.802035637305238098e+07
4.822906999188174307e+07
4.828586986638466269e+07
4.844995891404913366e+07
4.854226621988079697e+07
4.873609057878638804e+07
4.879057106906569749e+07
4.893418877651016414e+07
4.902014954774324596e+07
4.919789097546467930e+07
4.925171603503274173e+07
4.942977344621013105e+07
4.951264257135891914e+07
4.972386383142029494e+07
4.979449938891414553e+07
4.995127186529109627e+07
5.003419015595098585e+07
5.021640563540660590e+07
5.026235012638222426e+07
5.042061016744270921e+07
5.051469054569113255e+07
5.070774768782142550e+07
5.078088949094523489e+07
5.094782825037933886e+07
5.103708854301046580e+07
5.123870942792275548e+07
5.128913683196570724e+07
5.146668782074537128e+07
5.154617806422688067e+07
5.175093452812656015e+07
5.182829542041986436e+07
5.199953510811707377e+07
5.210272134181872755e+07
5.232706295259352773e+07
5.236166776156640798e+07
5.251953189264696091e+07
5.260133690892767906e+07
5.280251835885866731e+07
5.287284740675102174e+07
5.303672351953643560e+07
5.314107862184367329e+07
5.333324991868510097e+07
5.339315196507388353e+07
5.354358471901410818e+07
5.361457736066758633e+07
5.379781434504676610e+07
5.388765859140555561e+07
5.406451378128635883e+07
5.416536076051794738e+07
5.436632198211991787e+07
5.443650446282085776e+07
5.459048198686859757e+07
5.468000737716136873e+07
5.486772013213732839e+07
5.494838547152706981e+07
5.511215857365061343e+07
5.520458356659499556e+07
5.538776639419829100e+07
5.544802039221817255e+07
5.560329206363409013e+07
5.568842856216361374e+07
5.585046435927839577e+07
5.590570214907816797e+07
5.608804835099194199e+07
5.617770333320178837e+07
5.639310297859556228e+07
5.645850158284377307e+07
5.658590973522922397e+07
5.667347103000927716e+07
5.688235357475589961e+07
5.695421875284612179e+07
5.711460426239781827e+07
5.720544247515527159e+07
5.740917860355096310e+07
5.745313342897262424e+07
5.763388337094271928e+07
5.772939319353301078e+07
5.791552452295949310e+07
5.800906650950296968e+07
5.818613256248695403e+07
5.827400113348727673e+07
5.846160700610738248e+07
5.851293940229213238e+07
5.868417426334840804e+07
5.879001176396898180e+07
5.898176548891782016e+07
5.904270687675096840e+07
5.921327973429156095e+07
5.930857740674410015e+07
5.948890982487384230e+07
5.958637035569719225e+07
5.974229280944368988e+07
5.982005721371673048e+07
6.000065305050619692e+07
6.008221285741759092e+07
6.026807602971259505e+07
6.036963558853924274e+07
6.056295190457929671e+07
6.062222907357963175e+07
6.079119454404171556e+07
6.090385052596931905e+07
6.110004545092480630e+07
6.118382690087209642e+07
6.133774821186190844e+07
6.142492164807962626e+07
6.161705384628918767e+07
6.167296616339603812e+07
6.185467260741262138e+07
6.195259467415811121e+07
6.212415728729820251e+07
6.218741949402926117e+07
6.233972532471869141e+07
6.242576118672221154e+07
6.263545844081131369e+07
6.269167867777962238e+07
6.284574208752346039e+07
6.293188720618733019e+07
6.310158696004174650e+07
6.318072459485857189e+07
6.336852124403953552e+07
6.346189795504454523e+07
6.365438067484454811e+07
6.371606765701664239e+07
6.388168530727150291e+07
6.395249635999509692e+07
6.412589273253528029e+07
6.418093533887183666e+07
6.432460303449979424e+07
6.441383743106016517e+07
6.459371523521465063e+07
6.465041928514638543e+07
6.483511500039234012e+07
6.493065229546637833e+07
6.514542396621828526e+07
6.520143072246659547e+07
6.536514006510407478e+07
6.542871402694103867e+07
6.562918487199369073e+07
6.568211949063488096e+07
6.585916235646633059e+07
6.594432043520332128e+07
6.614232341748670489e+07
6.622734182248363644e+07
6.636500738268189877e+07
6.646993422265309095e+07
6.666911787402769178e+07
6.671168670408680290e+07
6.687340748527715355e+07
6.696136941351210326e+07
6.712914631899772584e+07
6.718884388023680449e+07
6.734844726995214820e+07
6.743422411677648127e+07
6.761451546309718490e+07
6.767942271469704807e+07
6.783384822584609687e+07
6.792203316239340603e+07
6.811720117194226384e+07
6.818444573986662924e+07
6.834299156782619655e+07
6.842420586711813509e+07
6.863262159118463099e+07
6.868922212416327000e+07
6.887214935956662893e+07
6.895551142795889080e+07
6.916494247527380288e+07
6.922060427480527759e+07
6.937386663430160284e+07
6.945664146888937056e+07
6.963299680773963034e+07
6.970185792046028376e+07
6.987656932539489865e+07
6.996255393881408870e+07
7.016692284381113946e+07
7.024978539791080356e+07
7.042182491520878673e+07
7.050361006808418036e+07
7.067157470941814780e+07
7.073029389187149704e+07
7.089190772228519619e+07
7.097996015432840586e+07
7.116590627463063598e+07
7.122184490510135889e+07
7.139920048727981746e+07
7.150437383835522830e+07
7.170397308857727051e+07
7.174640356991474330e+07
7.192075298488186300e+07
7.202445241076235473e+07
7.223098622921068966e+07
7.231228120836572349e+07
7.247409034779374301e+07
7.255795288871347904e+07
7.275384832734352350e+07
7.282195719036804140e+07
7.296024458289104700e+07
7.305162940258187056e+07
7.324613882497489452e+07
7.330554113064002991e+07
7.347979201942653954e+07
7.357854036813141406e+07
7.377310075352464616e+07
7.384315086544373631e+07
7.399145004738897085e+07
7.407903551118828356e+07
7.426358980750158429e+07
7.433446669401831925e+07
7.446786202540455759e+07
7.453793243609674275e+07
7.472553552194713056e+07
7.480050979961246252e+07
7.496423047193495929e+07
7.505953789187245071e+07
7.525093771775403619e+07
7.533674708644047379e+07
7.547156460782799125e+07
7.555619528501215577e+07
7.572990404618549347e+07
7.581019858438284695e+07
7.597499140333990753e+07
7.606309863442446291e+07
7.622610194861695170e+07
7.628842013396793604e+07
7.644846189643523097e+07
7.653797690936672688e+07
7.674648773742349446e+07
7.682653885152368248e+07
7.698187624272063375e+07
7.707191405649507046e+07
7.727812357453200221e+07
7.733058463711041212e+07
7.749951064388641715e+07
7.759429677608060837e+07
7.779812061409053206e+07
7.787604983511836827e+07
7.807013554638935626e+07
7.817176389689329267e+07
7.837586428405228257e+07
7.846349124916020036e+07
7.860468906533932686e+07
7.866818836067691445e+07
7.885036797780553997e+07
7.892294938589595258e+07
7.905584961528296769e+07
7.914690681792195141e+07
7.933752038279770315e+07
7.939516443079635501e+07
7.956118832171536982e+07
7.963420664313125610e+07
7.985575328773640096e+07
7.989780097769185901e+07
8.004739586588513851e+07
8.015530491882607341e+07
8.032834417267026007e+07
8.038938925148074329e+07
8.056251886591489613e+07
8.066436793259078264e+07
8.086791848427787423e+07
8.094928192128358781e+07
8.110437396613870561e+07
8.118885571550074220e+07
8.137523092436631024e+07
8.145808330612052977e+07
8.162060236937305331e+07
8.171454216002605855e+07
8.190261100102341175e+07
8.195807845137719810e+07
8.212205834104871750e+07
8.220018597521084547e+07
8.238659011980637908e+07
8.246336958025994897e+07
8.260797841492781043e+07
8.270375258142015338e+07
8.291544406213630736e+07
8.298054563358514011e+07
8.315109459581322968e+07
8.323281056962567568e+07
8.342601231602382660e+07
8.348680198814158142e+07
8.365357366973561049e+07
8.374213906131237745e+07
8.392422675936298072e+07
8.401224957422763109e+07
8.417408287597742677e+07
8.426199030571754277e+07
8.444299212889835238e+07
8.451045682593956590e+07
8.467436375544819236e+07
8.476175188212993741e+07
8.494213595083127916e+07
8.502339958308616281e+07
8.516645836891166866e+07
8.524388137189219892e+07
8.544277869778259099e+07
8.549723599666923285e+07
8.565893335308615863e+07
8.575686066369596124e+07
8.595384179524838924e+07
8.599007663977330923e+07
8.615398011770182848e+07
8.623570136063458025e+07
8.643404537059114873e+07
8.650764252520534396e+07
8.669240727841095626e+07
8.677966510595041513e+07
8.699191783983765543e+07
8.706004495346471667e+07
8.723801284143070877e+07
8.730483681877543032e+07
8.751077122905254364e+07
8.756831998745290935e+07
8.774770521945695579e+07
8.783989098786102235e+07
8.802819860191921890e+07
8.810182786458668113e+07
8.825767903701911867e+07
8.833957186430095136e+07
8.852356203308716416e+07
8.858855314313468337e+07
8.876642160647825897e+07
8.887216384292273223e+07
8.908998672608396411e+07
8.917177874733948708e+07
8.932967266418303549e+07
8.942082952026841044e+07
8.961762190317809582e+07
8.967821013738591969e+07
8.983634306572139263e+07
8.994860326848328114e+07
9.012865019639581442e+07
9.019809263085412979e+07
9.039503213735771179e+07
9.048168238023823500e+07
9.068231829583954811e+07
9.074756999015539885e+07
9.090748199032260478e+07
9.100781150614571571e+07
9.118488629192753136e+07
9.124662731699012220e+07
9.140675298017254472e+07
9.150955896711470187e+07
9.168993552954921126e+07
9.173563975778307021e+07
9.189620819432859123e+07
9.198148038143722713e+07
9.219503362783372402e+07
9.228888311527037621e+07
9.244677861906948686e+07
9.253452922078119218e+07
9.273145102114531398e+07
9.282053538812610507e+07
9.299248735991747677e+07
9.307369538110882044e+07
9.326796834884224832e+07
9.332475476894186437e+07
9.347643323149223626e+07
9.355595744004014134e+07
9.375081814581547678e+07
9.380744117539660633e+07
9.398017709576411545e+07
9.406415078278201818e+07
9.424592380742456019e+07
9.429338367496168613e+07
9.445240655168245733e+07
9.454097497001510859e+07
9.471076843470898271e+07
9.476713726623652875e+07
9.491712597814796865e+07
9.501063807949063182e+07
9.521640984863045812e+07
9.526938713862721622e+07
9.545934796168194711e+07
9.553873351783794165e+07
9.572061537114830315e+07
9.580169947111763060e+07
9.595096489203947783e+07
9.603982618536618352e+07
9.623268079135581851e+07
9.629201730970861018e+07
9.646273815434120595e+07
9.654142020396989584e+07
9.672139340291467309e+07
9.676454796760493517e+07
9.692811041919356585e+07
9.702759736377795041e+07
9.720774230195951462e+07
9.725361345800364017e+07
9.741668240028502047e+07
9.752791497898770869e+07
9.771386631660038233e+07
9.776226781678976119e+07
9.794713484925347567e+07
9.804572107994057238e+07
9.821733892019052804e+07
9.828953945269122720e+07
9.842867460002295673e+07
9.849379059684211016e+07
9.867291466915836930e+07
9.875157585996475816e+07
9.892773150913101435e+07
9.899504087692530453e+07
9.918903262881244719e+07
9.924431623275554180e+07
9.940726117192304134e+07
9.950661782082502544e+07
9.968670337161986530e+07
9.975331604467450082e+07
9.991980008314786851e+07
1.000262878458080590e+08
1.002251985866094679e+08
1.002956782496783286e+08
1.004671885509718657e+08
1.005401464854355603e+08
1.007107512605875731e+08
1.007962385376089066e+08
1.009494733940393627e+08
1.010521977041349709e+08
1.012632674232362360e+08
1.013384282041896582e+08
1.015376790659608096e+08
1.016182974796683043e+08
1.018072212974644899e+08
1.018541224129054099e+08
1.020069140478274077e+08
1.020948230754419714e+08
1.022749137462458163e+08
1.023651894085639119e+08
1.025386429757706076e+08
1.026182178323640674e+08
1.027972553993673325e+08
1.028438168649284840e+08
1.030361304197015166e+08
1.031102359706580043e+08
1.032848893080669940e+08
1.033672804675414562e+08
1.034976798471195549e+08
1.035887041122400612e+08
1.037863329703829288e+08
1.038734015970598310e+08
1.040332469317177683e+08
1.041167062497921288e+08
1.043104967695007026e+08
1.043652544920500219e+08
1.045420086486517787e+08
1.046399109680458456e+08
1.048397834384744316e+08
1.049159907674867660e+08
1.050929793760399073e+08
1.051882447046271265e+08
1.053857212090987116e+08
1.054457236993688494e+08
1.056366271157611907e+08
1.057136558100976497e+08
1.059125048893305659e+08
1.059784933628337085e+08
1.061344935589718521e+08
1.062337990749811083e+08
1.064201094493014067e+08
1.064795954927667081e+08
1.066616687291779667e+08
1.067363415317774713e+08
1.069349186488498449e+08
1.069748120465303212e+08
1.071490001701120734e+08
1.072279756848479062e+08
1.074365130711722821e+08
1.074972446676537693e+08
1.076462243410201520e+08
1.077522821285394579e+08
1.079423212660555094e+08
1.080146619641529769e+08
1.081856148151695579e+08
1.082906988238258660e+08
1.084877747061375976e+08
1.085383063771052361e+08
1.087000759205215424e+08
1.087779307217913419e+08
1.089785491863743812e+08
1.090201782455486059e+08
1.091990554219301045e+08
1.092770116912824214e+08
1.094669299022275209e+08
1.095346808627603352e+08
1.096865683062228858e+08
1.097785774713708907e+08
1.099719873527853936e+08
1.100318347480533719e+08
1.102037748298052847e+08
1.102972856601332575e+08
1.105069114952007085e+08
1.105737447442510873e+08
1.107223004051568359e+08
1.108192539282407910e+08
1.110167172119055837e+08
1.110855085152403712e+08
1.112658624051737785e+08
1.113590246742134094e+08
1.115685176374755502e+08
1.116342159103442580e+08
1.118034807215758562e+08
1.118869368070002198e+08
1.120653818611980677e+08
1.121290560548671484e+08
1.123175058933061957e+08
1.123822087974201441e+08
1.125783867121028751e+08
1.126238036851113141e+08
1.127757966011450738e+08
1.128764571564514935e+08
1.130748986132258326e+08
1.131542718604378253e+08
1.133211440319089741e+08
1.134038152213094980e+08
1.136065491654784083e+08
1.136872933248210847e+08
1.138704000142637342e+08
1.139591207562905103e+08
1.141664039489655644e+08
1.142433259282172918e+08
1.144211970586259812e+08
1.144924244604083449e+08
1.146926725049639642e+08
1.147377847510548383e+08
1.148965191583716124e+08
1.149887257014994919e+08
1.151698049157011509e+08
1.152249191919323802e+08
1.153869872039635777e+08
1.154852995744202137e+08
1.156936751044674218e+08
1.157509090905626863e+08
1.159212732843842208e+08
1.159993192942726761e+08
1.161747692847066820e+08
1.162340327903491408e+08
1.164166246191028357e+08
1.165045917323397547e+08
1.166735298719158620e+08
1.167349355897712409e+08
1.168951129038525224e+08
1.169863931532648504e+08
1.171694906509155333e+08
1.172569594516935647e+08
1.174121085133361071e+08
1.174904974350286573e+08
1.176771175089271665e+08
1.177579753600732833e+08
1.179137289263224751e+08
1.180000313411733061e+08
1.181813956235391796e+08
1.182620773044746220e+08
1.184347083025929034e+08
1.185320921966257840e+08
1.187205204467080981e+08
1.187773100090721101e+08
1.189548375134290755e+08
1.190459486650394648e+08
1.192281474798319191e+08
1.192933659027433395e+08
1.194601366264861226e+08
1.195302071853567511e+08
1.197292852705087066e+08
1.197994447499409616e+08
1.199548627629111856e+08
1.200488262361616790e+08
1.202240709678511769e+08
1.202662048437952697e+08
1.204156516877975762e+08
1.205238471090724915e+08
1.206996309198485762e+08
1.207648246282950491e+08
1.209269867190680206e+08
1.210122110647407174e+08
1.211900557842834443e+08
1.212710527522302568e+08
1.214293004706895053e+08
1.215286834112804979e+08
1.217167277465370744e+08
1.217782145906510353e+08
1.219521347094524503e+08
1.220322751400151551e+08
1.222101417846520394e+08
1.222927738891762942e+08
1.224828471114412546e+08
1.225583167713011205e+08
1.227673194643549323e+08
1.228356491828492880e+08
1.229753521083927602e+08
1.230696440827974826e+08
1.232723398097392917e+08
1.233484127629083246e+08
1.235119698375093341e+08
1.236177508200584203e+08
1.238055003591939509e+08
1.238596944792728275e+08
1.240323871360020489e+08
1.240902250780145675e+08
1.242813051614131927e+08
1.243276758928998709e+08
1.244876012657426596e+08
1.245659591412674040e+08
1.247392307713203579e+08
1.247841830069919080e+08
1.249468238155751824e+08
1.250344846812557876e+08
1.252589794002544582e+08
1.253077771566308290e+08
1.254886447134100199e+08
1.255877884094052166e+08
1.257772656275047213e+08
1.258401311090610921e+08
1.260026156075341254e+08
1.260915046941970885e+08
1.262611047466993034e+08
1.263020456990770251e+08
1.264582692498419285e+08
1.265481873998561502e+08
1.267323880257332027e+08
1.267794954178746045e+08
1.269081916916563660e+08
1.270232282007161826e+08
1.272074070309748352e+08
1.272937056012733281e+08
1.274294958443707675e+08
1.275000166449815631e+08
1.276921899262605608e+08
1.277723288528448492e+08
1.279548959603004456e+08
1.280312649536965787e+08
1.282202768361293674e+08
1.282742901331484169e+08
1.284377721068109721e+08
1.285060988280485123e+08
