1.223052898946758825e+06
1.226651077015656745e+06
1.207097685766285285e+06
1.206296032563250279e+06
1.218638371424807003e+06
1.222752713813993614e+06
1.199095540040566819e+06
1.201584365904659731e+06
1.200435811357901432e+06
1.190354447776004439e+06
1.292724594125366304e+06
1.294327571974243736e+06
1.304555367342635524e+06
1.297995921646974515e+06
1.288205854644221254e+06
1.294028450314073125e+06
1.284712229565632530e+06
1.284330302857812028e+06
1.321992727854641620e+06
1.320621541697122855e+06
1.326831422997040907e+06
1.329131915397192817e+06
1.237622917081988649e+06
1.240434779836661648e+06
1.239448649810511153e+06
1.242189195614981232e+06
1.244991710536088794e+06
1.252184724948557094e+06
1.237123675470107235e+06
1.237504585613473319e+06
1.182723485577045707e+06
1.187867229953423142e+06
1.190365109607082792e+06
1.192468549040741753e+06
1.281111031772748567e+06
1.282281433216889622e+06
1.273238963837683201e+06
1.265585948482239852e+06
1.351896294555101078e+06
1.353959335965876468e+06
1.346185433950958773e+06
1.348959609692715807e+06
1.299668434802543605e+06
1.296688284834292484e+06
1.306112706028230488e+06
1.316544586807193467e+06
1.428489804985805415e+06
1.429291916027937317e+06
1.439754802291923435e+06
1.439340968387291068e+06
1.523876728944450617e+06
1.529412484066783451e+06
1.548697689257401740e+06
1.551215896019715117e+06
1.368014079330270644e+06
1.322980611897719791e+06
1.324545217781297863e+06
1.318789898216398899e+06
1.305599499044845346e+06
1.331068750120233046e+06
1.322670144339783583e+06
1.318105592219782062e+06
1.336982375868871575e+06
1.356816688645210583e+06
1.345220122415145859e+06
1.349872779279969865e+06
1.242819867155112093e+06
1.235910929891743697e+06
1.221397090260113124e+06
1.218740519706028979e+06
1.308967999361585360e+06
1.313595370559988078e+06
1.311732248570838477e+06
1.315288847043851623e+06
1.481981862101866864e+06
1.468244993317009648e+06
1.473449195143767167e+06
1.482600938793959562e+06
1.463220987742416095e+06
1.434163332036112668e+06
1.427551686236672802e+06
1.415233118092973717e+06
1.375133310749177821e+06
1.368611391260765260e+06
1.371493886743258918e+06
1.371777173506537918e+06
1.223412206982693402e+06
1.269653354280399857e+06
1.249021115804260597e+06
1.250708629529689439e+06
1.262538108122637728e+06
1.256427903276377358e+06
1.253303168133348925e+06
1.256739129951401846e+06
1.297907894059214974e+06
1.289618439149541548e+06
1.293242584297966911e+06
1.293410089098629542e+06
1.310477677110883174e+06
1.287309245755000738e+06
1.288187075711001875e+06
1.282120184389431495e+06
1.262460962060204009e+06
1.255658329461242072e+06
1.246076238351176260e+06
1.256101066297622165e+06
1.218333507870736066e+06
1.233474030798697611e+06
1.239640563695862191e+06
1.239106491926720133e+06
1.266981968997281743e+06
1.272302220820077229e+06
1.274387844057375565e+06
1.277433516805546824e+06
1.284135358566179406e+06
1.283854114805835532e+06
1.298878064401395852e+06
1.299730786060264334e+06
1.349363480133056641e+06
1.347247524212122662e+06
1.340137599709946429e+06
1.347278508151503280e+06
1.447083794444197789e+06
1.423577405840037391e+06
1.427085085602557985e+06
1.431007388560413849e+06
1.486507556333633140e+06
1.493901540194253204e+06
1.444886897040698212e+06
1.438000632081258809e+06
1.549188311310250778e+06
1.542749929876491893e+06
1.560111913157802075e+06
1.566881724894877290e+06
1.531456139317219378e+06
1.526749404708330752e+06
1.523645989872415317e+06
1.523377217023416655e+06
1.515897616003154777e+06
1.529022993288960075e+06
1.535009749700282700e+06
1.537608474069077289e+06
1.581409639763011830e+06
1.575560664176510414e+06
1.576033261436519679e+06
1.580677556842549006e+06
1.612975519127330277e+06
1.621528374874762027e+06
1.629084478672997793e+06
1.630937999133989448e+06
1.642642919998019468e+06
1.649997837687680963e+06
1.643103894457918126e+06
1.644796669855857268e+06
1.697706838555613765e+06
1.706811203128214227e+06
1.705172112516384106e+06
1.702773927806352964e+06
1.592798806671009399e+06
1.586963631105333101e+06
1.618962324197886279e+06
1.627666876102137147e+06
1.571295798955274047e+06
1.572693037151420023e+06
1.568449758463265141e+06
1.570797668280513724e+06
1.645115442685579881e+06
1.661424011734528234e+06
1.656999604083695216e+06
1.658636596653948072e+06
1.588416977423525881e+06
1.587902703489288222e+06
1.555106232184654102e+06
1.552876177084121387e+06
1.494703275479070144e+06
1.505915910606727237e+06
1.498919392966442974e+06
1.498082264948076103e+06
1.511639753198406659e+06
1.526423545364639489e+06
1.514846268774977885e+06
1.514106500407281332e+06
1.577936574805869022e+06
1.592583667808735976e+06
1.558736176303939894e+06
1.551275523579751141e+06
1.631392444819549797e+06
1.629705835856709396e+06
1.624590840137689142e+06
1.627668987694948446e+06
1.661702889376677806e+06
1.669453040215817280e+06
1.671771242641357938e+06
1.669172290623936802e+06
1.637604657940630103e+06
1.629957868226333288e+06
1.611234811823043274e+06
1.617285464155470254e+06
1.569864006551081780e+06
1.591993022807443514e+06
1.587831237663550768e+06
1.586336482861070195e+06
1.637685298867744394e+06
1.638545900187151739e+06
1.641765250310034957e+06
1.637197649950530380e+06
1.567778404078676132e+06
1.562440828143701190e+06
1.578958599984537344e+06
1.580657388390767388e+06
1.751529070587287890e+06
1.780298078579253284e+06
1.786518140009966912e+06
1.788482902917917352e+06
1.842381801518176915e+06
1.841875757571326569e+06
1.833249410354688298e+06
1.836622115445268573e+06
1.890516342889202293e+06
1.888330945150731597e+06
1.884847903635497205e+06
1.881108393996947445e+06
1.858803133411586517e+06
1.856905782647387823e+06
1.853391213317699032e+06
1.851588518026173115e+06
1.963013490113073261e+06
1.964273593332950026e+06
1.978477370661738794e+06
1.979076260242824443e+06
2.015051353220644873e+06
1.999796369241242064e+06
1.989284267703578807e+06
1.993347164179938380e+06
2.077919844987443648e+06
2.088260755751768360e+06
2.126312007479990833e+06
2.121961976374498568e+06
2.117163664524846710e+06
2.117766429572700057e+06
2.066948235426327679e+06
2.067724161636160221e+06
2.176841541030565742e+06
2.168124777157688048e+06
2.199410969961981289e+06
2.197594521518639289e+06
2.306653013691123109e+06
2.313359290229989216e+06
2.274901206684660632e+06
2.271380001780614723e+06
2.251085911716801580e+06
2.257987427275849506e+06
2.231790036005667411e+06
2.228399187873866875e+06
2.376082008458378725e+06
2.379732636266562622e+06
2.404144374362713192e+06
2.408227044276478700e+06
2.453324116386846174e+06
2.453097835764029995e+06
2.470101450101844035e+06
2.469976471338792704e+06
2.461837039039852098e+06
2.458353399285293650e+06
2.504198984252812341e+06
2.516372703746717423e+06
2.553164633909634314e+06
2.553547386590295937e+06
2.553866331599380355e+06
2.561448758276636712e+06
2.512373061486788560e+06
2.516377074300465174e+06
2.511818988687160891e+06
2.504840199043792672e+06
2.389687255800778978e+06
2.390484947049894836e+06
2.355255906225252897e+06
2.351052329471785109e+06
2.357525345299219247e+06
2.369158812870987691e+06
2.406242806214881595e+06
2.406215768199651036e+06
2.490013231017256621e+06
2.492306402165605687e+06
2.465613670704665594e+06
2.474845954740667716e+06
2.436704964651810005e+06
2.447337502326067537e+06
2.462734229254361242e+06
2.468585697734486312e+06
2.633039911544228904e+06
2.628660403113055043e+06
2.592822443081618287e+06
2.586484556305041537e+06
2.639774873405460734e+06
2.647579544677745551e+06
2.558576234164004680e+06
2.562632208778045606e+06
2.549245182448712643e+06
2.556019796814503148e+06
2.531640146355486475e+06
2.533474446330410428e+06
2.396228361073104199e+06
2.397315865086551756e+06
2.352051989781321492e+06
2.357121398745726328e+06
2.170342462774693966e+06
2.171901943285517395e+06
2.210135945909380913e+06
2.220131184512327425e+06
2.398202240593835246e+06
2.400045769065854140e+06
2.383060022037948482e+06
2.380117435698369052e+06
2.427429926023163367e+06
2.422956835926627275e+06
2.404803925666145980e+06
2.399160684330138844e+06
2.416813830713424832e+06
2.422165568520628382e+06
2.384305831095690839e+06
2.378741769058411010e+06
2.397110652453829534e+06
2.396088073618529364e+06
2.362388899985058699e+06
2.372308103435719386e+06
2.398884216572467703e+06
2.394097334898546338e+06
2.422196754440941848e+06
2.428933432894245256e+06
2.398802492596013006e+06
2.398912137158516794e+06
2.329210541028207168e+06
2.323754813621893059e+06
2.500805296240292490e+06
2.500929086479219608e+06
2.429389438589527272e+06
2.420990281594068278e+06
2.461076340961512178e+06
2.476375786589124240e+06
2.459070921171434689e+06
2.456017116421055049e+06
2.461414942683802452e+06
2.451704402098901570e+06
2.534682660378018860e+06
2.537012541215582285e+06
2.612955145416020416e+06
2.613179492090878543e+06
2.622191992142401636e+06
2.623437223979681730e+06
2.679516176972921006e+06
2.690708571634803899e+06
2.787810024088476785e+06
2.767310701811053790e+06
2.706957390798278619e+06
2.707388666619494092e+06
2.839013317672642879e+06
2.819583824583644513e+06
2.894934501875449438e+06
2.892072538054696750e+06
2.899889310899553355e+06
2.897994827474013437e+06
2.922182955620380584e+06
2.917321071275949478e+06
2.886510145382885356e+06
2.882991029997966718e+06
2.814174092683337629e+06
2.810911914714195300e+06
2.769788394831500947e+06
2.786904291199967731e+06
2.847616525589413475e+06
2.852369800963126123e+06
2.764529171841539908e+06
2.766135166355868336e+06
2.760612789597089868e+06
2.762398904073785059e+06
2.827848868019971997e+06
2.827934850034751929e+06
2.877418409439369105e+06
2.878052151627447456e+06
2.875580177993552759e+06
2.864863273235556204e+06
2.884506828841730487e+06
2.877029310293107294e+06
2.856774235219549853e+06
2.852751923214903567e+06
2.674139022811972536e+06
2.671658170327411499e+06
2.777690200356019195e+06
2.782732767263012473e+06
2.635905348199001513e+06
2.623010857696683146e+06
2.576465484557231888e+06
2.571787394988462795e+06
2.524415718693357427e+06
2.522182992971877102e+06
2.498632506839239970e+06
2.499663589957825374e+06
2.524212493754326832e+06
2.519633584594689775e+06
2.536750467694606166e+06
2.537024263046409469e+06
2.613880028128765058e+06
2.614227074351079296e+06
2.666525944201260805e+06
2.662889546092657372e+06
2.593627399895213079e+06
2.598910462566740345e+06
2.547105501798077952e+06
2.544208196938491426e+06
2.428499004639378749e+06
2.423771226391364355e+06
2.390431133791757282e+06
2.388337909133319277e+06
2.395990631124190986e+06
2.395502625222449191e+06
2.395933078697413672e+06
2.387675897958612069e+06
2.384387974523045588e+06
2.387896336493087467e+06
2.352837020214648917e+06
2.366640395913522225e+06
2.424051723566696048e+06
2.425127527961326763e+06
2.459799117123872507e+06
2.454691114052102901e+06
2.437205874186884612e+06
2.428874733787419740e+06
2.460226582186247688e+06
2.464860413295976818e+06
2.608712998993397225e+06
2.607264088354249485e+06
2.632672492287994362e+06
2.629472631841838360e+06
2.589605551889354363e+06
2.588845865080863703e+06
2.586437669256980531e+06
2.578130881870254409e+06
2.551475368068591692e+06
2.561105223980219103e+06
2.637077136604296044e+06
2.628483664682105649e+06
2.557660707709665876e+06
2.562045700917065144e+06
2.628864023071088362e+06
2.632144982576130424e+06
2.846292748356165830e+06
2.845824764125796966e+06
2.838873732252567541e+06
2.832828078033311293e+06
2.979651380672363564e+06
2.971144240257053636e+06
3.029888197695403360e+06
3.040352491738252342e+06
3.196901952272238676e+06
3.200106204797665123e+06
3.278989175972394645e+06
3.283293180269489530e+06
3.285647709682511631e+06
3.284269664437524043e+06
3.305897215885397978e+06
3.300012662674605846e+06
3.315251713146349415e+06
3.318275794639675412e+06
3.314296356549619231e+06
3.314085623620790895e+06
3.204020262579334900e+06
3.190235755016833078e+06
3.180507976582741365e+06
3.176537462837064173e+06
3.146011984254335985e+06
3.150195093990166206e+06
3.153494520014244132e+06
3.161218367607031949e+06
3.173535447158758994e+06
3.174365112486357801e+06
3.131826842487142887e+06
3.132821532850600779e+06
3.044920088372821454e+06
3.046045298354646657e+06
3.026308018349370919e+06
3.030452111868644599e+06
3.206831412600420415e+06
3.199036509244290181e+06
3.182774722627140116e+06
3.185690284903288819e+06
3.125005069931557868e+06
3.124366654928716831e+06
3.102595018421683926e+06
3.088600528873113450e+06
3.107049612588195130e+06
3.113081827740643639e+06
3.130537082083603833e+06
3.139189326131960843e+06
3.187628532837233506e+06
3.198508612488275860e+06
3.188964176979830954e+06
3.197872290556292515e+06
3.250629421892005485e+06
3.239908272475281265e+06
3.243551442673522513e+06
3.249822107740493491e+06
3.228289978892241605e+06
3.229049806133245584e+06
3.254844272438121960e+06
3.252453614864613861e+06
3.277370730803201441e+06
3.279298198173175100e+06
3.282861078202681616e+06
3.287003346543845255e+06
3.336116979877918493e+06
3.331117431677632034e+06
3.272974488701868802e+06
3.274982602821834385e+06
3.375672201632229611e+06
3.378643555757723749e+06
3.427770963646819815e+06
3.434654731443404220e+06
3.383769989057176281e+06
3.383567331761256792e+06
3.371071028880029917e+06
3.378270618634833023e+06
3.313262080707623623e+06
3.313791347709306516e+06
3.336378669336491264e+06
3.339693067000609823e+06
3.374764469537948258e+06
3.370276249469931237e+06
3.388212340806549881e+06
3.394817806787507609e+06
3.578701662178647704e+06
3.570870175448787399e+06
3.606324207053716294e+06
3.609696666215256322e+06
3.674777945741675328e+06
3.669464395521244034e+06
3.649945508324161172e+06
3.643896612096942961e+06
3.633658061129793525e+06
3.633024085545733571e+06
3.596252452194174286e+06
3.593108992162858136e+06
3.768068974240515847e+06
3.775365826032945886e+06
3.771471357083642390e+06
3.772085625697683543e+06
3.737853703580191359e+06
3.736963691677752417e+06
3.743140378787808586e+06
3.740209896714769304e+06
3.879582539215328638e+06
3.878815244969321415e+06
3.869267667023457587e+06
3.870674236672184896e+06
3.809765144762226380e+06
3.811636903722104616e+06
3.880222185984423384e+06
3.877864967013249639e+06
3.790186295592071954e+06
3.787373480026714504e+06
3.753030079675156157e+06
3.761256344579610042e+06
3.816768596022859216e+06
3.817132439805815928e+06
3.825941368402250111e+06
3.820298275145393331e+06
3.931385000745020341e+06
3.922278942231091205e+06
3.933858512717065867e+06
3.937097137526383158e+06
3.793774658306994010e+06
3.798729311312758829e+06
3.838389961655024905e+06
3.836001121781671885e+06
3.912500245564317796e+06
3.913454839747162536e+06
3.922939955687776208e+06
3.913755543485401664e+06
3.982235938711249270e+06
3.976048229819331784e+06
3.970708890106604435e+06
3.978447859874018002e+06
3.949014354521576315e+06
3.939879198841884267e+06
3.940560349986750633e+06
3.943539184394914191e+06
3.931875791780677158e+06
3.938330856183294673e+06
4.039227989649552386e+06
4.038172974455065560e+06
3.937140982765980996e+06
3.928175309919154271e+06
3.919382671879258472e+06
3.921627278687760234e+06
3.876884764739567414e+06
3.865325094969419297e+06
3.900626547067838721e+06
3.899749290131599177e+06
3.744849071896559093e+06
3.755914539749101270e+06
3.756347179896525573e+06
3.747191087860716507e+06
3.719152553364442661e+06
3.724905569312238600e+06
3.716754965579286683e+06
3.719038356481764931e+06
3.601511625802103430e+06
3.615170531535365153e+06
3.612414621657192241e+06
3.603580871572100092e+06
3.621680672932817601e+06
3.615078280213766266e+06
3.631348210798536427e+06
3.636430248478205409e+06
3.796891522397128399e+06
3.803669143143833149e+06
3.815201398967539892e+06
3.820757262457220815e+06
3.833502119679538067e+06
3.843198933975222986e+06
3.869994418878966477e+06
3.885905120853016153e+06
3.869162705618707929e+06
3.897822916393237654e+06
4.002871838268882595e+06
4.029518319134845398e+06
4.160489608777221758e+06
4.232048126548410393e+06
4.292847746827029623e+06
4.294599388363567181e+06
4.330363724883189425e+06
4.349757368600642309e+06
4.480540632898184471e+06
4.459107632602809928e+06
4.423290887022730894e+06
4.467895887850715779e+06
4.466371402215867303e+06
4.499941342060313560e+06
4.608270668403071351e+06
4.666166800025038421e+06
4.744267319582772441e+06
4.765063817371444777e+06
4.902024863954178058e+06
4.946254248568704352e+06
5.118070113603627309e+06
5.102331070284468122e+06
5.068363339537073858e+06
5.088030483804444782e+06
4.977077264743641950e+06
4.940352233894347213e+06
4.935208691219952889e+06
4.939689610603302717e+06
4.926246701169820502e+06
4.903260485715621151e+06
4.932419343657075427e+06
4.927470301431760192e+06
4.869443980095657520e+06
4.896302204102632590e+06
4.963169432945926674e+06
4.917584475291980430e+06
4.827362952369061299e+06
4.824093552846393548e+06
4.880421887638225220e+06
4.889209095719153062e+06
4.954704097540389746e+06
5.038084752837436274e+06
5.140676135921715759e+06
5.104562498675498180e+06
5.130248552936261520e+06
5.152451961849289946e+06
5.224289337609800510e+06
5.242200338280344382e+06
5.161972243292808533e+06
5.122074317228892818e+06
5.073216314492056146e+06
5.092157870567465201e+06
5.139123173874450848e+06
5.099179763975879177e+06
5.181705381992225535e+06
5.161800834684923291e+06
5.228697040942042135e+06
5.215729356362870894e+06
5.261129416636740789e+06
5.317365142052258365e+06
5.302676727947093546e+06
5.277626068810321391e+06
5.296648340708459727e+06
5.299194610743063502e+06
5.309995580892940052e+06
5.301625196823430248e+06
5.223859431312815286e+06
5.233361416843975894e+06
5.254455998039182276e+06
5.240865702986757271e+06
5.322578997197598219e+06
5.306548855311891064e+06
5.294661860471007414e+06
5.280976971275880001e+06
5.410118096132270060e+06
5.420147906069532968e+06
5.498430254217233509e+06
5.513846306193511933e+06
5.506013198606880382e+06
5.550206939428060316e+06
5.563768630312223919e+06
5.526165602932307869e+06
5.461701873385159299e+06
5.433991870361145586e+06
5.345812200020602904e+06
5.317060838829197921e+06
5.232447433019936085e+06
5.262166126455964521e+06
5.314040383884714916e+06
5.352983063182088546e+06
5.443474259787027724e+06
5.425948351299984381e+06
5.440738853582723998e+06
5.428337654657030478e+06
5.344395127886273898e+06
5.389270870052334853e+06
5.364806441713811830e+06
5.363303213968049735e+06
5.401775473458753899e+06
5.383679044914085418e+06
5.362130184785870835e+06
5.364106335385520943e+06
5.395962202916401438e+06
5.410985143684681505e+06
5.439354616124946624e+06
5.451239117099124007e+06
5.365970942566446029e+06
5.353479770971240476e+06
5.278145704226879403e+06
5.286563140225188807e+06
5.294793963232269511e+06
5.264305478553277440e+06
5.278371143287461251e+06
5.323707233575494029e+06
5.272287228883951902e+06
5.303154348401891068e+06
5.303012166606020182e+06
5.291101279308528639e+06
5.301950610741998069e+06
5.281578792608177289e+06
5.269951609754533507e+06
5.271234679544455372e+06
5.192508837308744900e+06
5.237552962579888292e+06
5.189040788737059571e+06
5.174575667147215456e+06
5.147834567259304225e+06
5.145565940086517483e+06
5.133985481564652175e+06
5.125429688568213023e+06
5.132451053665783256e+06
5.161282087269801646e+06
5.147918344483288005e+06
5.178475477066984400e+06
5.078566440907556564e+06
5.095596076706665568e+06
5.027818225366061553e+06
4.998798141104460694e+06
4.937201715645503253e+06
4.901045847207630053e+06
4.938747494074638933e+06
4.929369741266849451e+06
4.898685689968194813e+06
4.888689451124162413e+06
4.895277865983032621e+06
4.913182241044983268e+06
4.927674481505825184e+06
4.964003383014285006e+06
4.919222952216036618e+06
4.965512050485854968e+06
4.927006452884990722e+06
4.951025408267732710e+06
4.882801625868185423e+06
4.834300343039780855e+06
4.815825730677096173e+06
4.814588722813417204e+06
4.823281984466064721e+06
4.841953182607561350e+06
4.789013408927624114e+06
4.800735532743079588e+06
4.796884884629044682e+06
4.816295596687412821e+06
4.778388120910636149e+06
4.755621618769370951e+06
4.694900399400065653e+06
4.728331895408363082e+06
4.779084193842141889e+06
4.790087683776748367e+06
4.709052758729233406e+06
4.695053539932074025e+06
4.636373653754306957e+06
4.628366533424216323e+06
4.632604179569019936e+06
4.622428403913656250e+06
4.754004861674059182e+06
4.740454342138860375e+06
4.779886285731242970e+06
4.795345492277549580e+06
4.853315980767730623e+06
4.850595847025145777e+06
4.849375755984515883e+06
4.852838611207601614e+06
5.002456906867824495e+06
5.030612341038212180e+06
4.918289430246743374e+06
4.910938573975583538e+06
4.852285671515269205e+06
4.846150930862544104e+06
4.784250619779708795e+06
4.783416445531583391e+06
4.855851916841759346e+06
4.836165483540597372e+06
4.721548892711224966e+06
4.753421799654508941e+06
4.871101306718271226e+06
4.912065947047116235e+06
4.818639262893774547e+06
4.812424611021973193e+06
4.695769769522871822e+06
4.694403816572933458e+06
4.659259670808875002e+06
4.682714228717295453e+06
4.772237116177200340e+06
4.780339875695426948e+06
4.823390882024876773e+06
4.797164912051206455e+06
4.616781747631046921e+06
4.628481426439376548e+06
4.631438578866281547e+06
4.648602028916751966e+06
4.665528865690067410e+06
4.674960887714357115e+06
4.649749743591423146e+06
4.655303099216228351e+06
4.666597557300824672e+06
4.638179388317018747e+06
4.640818738305547275e+06
4.694050544705409557e+06
4.628866186925495043e+06
4.606097143807823770e+06
4.601832169169633649e+06
4.654231670489574783e+06
4.653708599561132491e+06
4.682660548477508128e+06
4.709747164080991410e+06
4.716980974934823811e+06
4.693687561815327965e+06
4.654447879802749492e+06
4.646449845021128654e+06
4.660141866393791512e+06
4.626861591838073917e+06
4.618113036924354732e+06
4.660467342049892992e+06
4.595475675234704278e+06
4.637508224343032576e+06
4.666146634484559298e+06
4.616969466042114422e+06
4.644310721649928018e+06
4.756050902580856346e+06
4.799109462720875628e+06
4.797918510440669023e+06
4.786962464984945022e+06
4.942085942392288707e+06
4.958739433192599565e+06
4.983953444964814000e+06
4.999290081704762764e+06
5.061542999936267734e+06
5.110122043199253269e+06
5.069076866095701233e+06
5.076482469979398884e+06
5.115908532704376616e+06
5.111895372551276349e+06
5.156962477547344752e+06
5.147255028271677904e+06
5.122780249827756546e+06
5.089721419054868631e+06
5.146496485792363994e+06
5.127829839822262526e+06
5.088633844109680504e+06
5.065392196077740751e+06
5.055922160597805865e+06
5.048233277865612879e+06
5.132079892338948324e+06
5.085532467275843956e+06
5.009166480527215637e+06
4.986379057920189574e+06
5.010254694811438210e+06
5.033792664162313566e+06
5.051697111916191876e+06
5.020473216548362747e+06
5.122484516355858184e+06
5.152885282603124157e+06
5.202742889044348150e+06
5.214533151918351650e+06
5.223589104037193581e+06
5.220818081472050399e+06
5.191090850727967918e+06
5.211719025342020206e+06
5.219367730112788267e+06
5.258079466121490113e+06
5.237640701901634224e+06
5.216167866947170347e+06
5.281566540355731733e+06
5.297124183750730008e+06
5.323707660707390867e+06
5.345122489544981159e+06
5.301152365843237378e+06
5.319626834683695808e+06
5.361039967595327646e+06
5.358179579442899674e+06
5.394313741730059497e+06
5.421929390781018883e+06
5.332133124511554837e+06
5.353315244117074646e+06
5.321789484051040374e+06
5.330668551820330322e+06
5.351306908733349293e+06
5.357866491242569871e+06
5.458782994687295519e+06
5.461485679570040666e+06
5.479456305774349719e+06
5.439652983070373535e+06
5.375726160443543456e+06
5.376719836196098477e+06
5.419696915176716633e+06
5.488268677891300991e+06
5.429949102200355381e+06
5.423460841589637101e+06
5.435375820282449014e+06
5.436470453698991798e+06
5.516131694692779332e+06
5.518184838787981309e+06
5.577496204161656089e+06
5.584014637922016904e+06
5.603816390696554445e+06
5.603408868658540770e+06
5.576780318619878031e+06
5.617266700395146385e+06
5.570216155974668451e+06
5.582434808473396115e+06
5.577214659650896676e+06
5.567453178586200811e+06
5.536882892079060897e+06
5.547377514950010926e+06
5.632269393355066888e+06
5.676926814524618909e+06
5.636259915133955888e+06
5.645238069052432664e+06
5.606574676912022755e+06
5.633358869569477625e+06
5.609516742966637947e+06
5.636111338145498186e+06
5.565928724284267053e+06
5.558487716370849870e+06
5.542378313749305904e+06
5.517952732332343236e+06
5.621831755106667057e+06
5.643936537821943872e+06
5.635254140635475516e+06
5.687724003401911817e+06
5.731667726622030139e+06
5.699368374384059571e+06
5.664474914157594554e+06
5.662702515315480530e+06
5.543757578902876936e+06
5.569291162232967094e+06
5.711619938023706898e+06
5.707832685165263712e+06
5.780780049563270994e+06
5.764905457534641959e+06
5.767690939838988706e+06
5.790757595871254802e+06
5.745688909994185902e+06
5.771874231560455635e+06
5.808150505410854705e+06
5.746964628511017188e+06
5.707046510270005092e+06
5.674333225201838650e+06
5.583476003569385968e+06
5.551482022162962705e+06
5.516092859445421025e+06
5.500375128270412795e+06
5.447472818094991148e+06
5.464484126865412109e+06
5.499022063167991117e+06
5.514386940963760950e+06
5.511634563861493021e+06
5.530858830226297490e+06
5.547007931436173618e+06
5.515275704703787342e+06
5.525648230985107832e+06
5.537649379383608699e+06
5.555097203958173282e+06
5.519327926403779536e+06
5.452469560380427167e+06
5.424171898500318639e+06
5.387495631374980323e+06
5.348597186480270699e+06
5.159005363713471219e+06
5.161825670868678950e+06
5.139429938096516766e+06
5.183585707339368761e+06
5.238113953156219795e+06
5.259329857352823019e+06
5.192181698586673476e+06
5.174803076954059303e+06
5.124833817708608694e+06
5.082849969612476416e+06
5.082088447049714625e+06
5.049659463147759438e+06
4.975894732667380944e+06
4.955020997601514682e+06
4.916712596692438237e+06
4.911987561220188625e+06
5.067699111091049388e+06
5.059346391675543040e+06
5.069612247634400614e+06
5.057299048824577592e+06
4.993696181029125117e+06
4.978333956237972714e+06
5.018151865665977821e+06
5.021153770455898717e+06
5.027892569884479046e+06
4.974667244012407959e+06
4.992251034298802726e+06
4.994728709501956590e+06
4.956519269104777835e+06
4.955002912010171451e+06
4.886780788061538711e+06
4.876051114027853124e+06
4.957265849536037073e+06
4.976443940302328207e+06
5.046882026358063333e+06
5.043782600160359405e+06
4.964386594449664466e+06
4.997077532928262837e+06
5.035006256702556275e+06
5.058212391516315751e+06
5.162058501406796277e+06
5.150644081093173474e+06
5.155878269825922325e+06
5.174205965249939822e+06
5.050480756422112696e+06
5.023880929679013789e+06
5.077580483699624427e+06
5.041897589151797816e+06
5.021344912968413904e+06
4.997642427551529370e+06
4.912924216288178228e+06
4.990355299818150699e+06
5.018010729768141173e+06
5.034116349469312467e+06
5.068771523603186011e+06
5.061792164035125636e+06
5.202967406660509296e+06
5.233589457589800470e+06
5.177645092608951963e+06
5.129313845799932256e+06
5.058550683551137336e+06
5.082813766975743696e+06
5.029350709948255681e+06
5.084277255130821839e+06
5.098398504259106703e+06
5.147889720999713056e+06
5.124797581770721823e+06
5.157738852715153247e+06
5.213610614382901229e+06
5.221341969949571416e+06
5.195277226042470895e+06
5.206124253770817071e+06
5.296240770850795321e+06
5.288489551904688589e+06
5.268365160772122443e+06
5.282110767934147269e+06
5.311138342467533424e+06
5.340644670057633892e+06
5.376957186822469346e+06
5.369097519186691381e+06
5.366965565331443213e+06
