1.183713039860276040e+06
1.185834161737759830e+06
1.274214616023461102e+06
1.275338279197817901e+06
1.266357848413308850e+06
1.258671638786045834e+06
1.346466854983016150e+06
1.348608360797955422e+06
1.340805810703591211e+06
1.343549570811546640e+06
1.293811893529766006e+06
1.290755004736709641e+06
1.300169563444508705e+06
1.310658833631461952e+06
1.423195417220099131e+06
1.423821534612994874e+06
1.434278832375177648e+06
1.433838340172449593e+06
1.519115030960152159e+06
1.524548443473145133e+06
1.543640519207980717e+06
1.546052837302553002e+06
1.361103849980650237e+06
1.315519632568243193e+06
1.317116491004477255e+06
1.311357739139649086e+06
1.298369583193787839e+06
1.324150602934827795e+06
1.315739182697545039e+06
1.311216468844736461e+06
1.330136057374318596e+06
1.349989610122567276e+06
1.338530687333198963e+06
1.343238069838915952e+06
1.236088973319452954e+06
1.229140301308440743e+06
1.214684399880995741e+06
1.212030542060500477e+06
1.302002806253161980e+06
1.306445319951591315e+06
1.304551992588751251e+06
1.308111909129142761e+06
1.475965220839323942e+06
1.462145997953752754e+06
1.467299125009592623e+06
1.476449457878325367e+06
1.457318028310168302e+06
1.428291966588060604e+06
1.421742087696475908e+06
1.409414788423546590e+06
1.368965528512788936e+06
1.362392792430103291e+06
1.365320636498519452e+06
1.365608179613510845e+06
1.217602115770932520e+06
1.263856660620988347e+06
1.243355545200582128e+06
1.245048641910306411e+06
1.256790435004536295e+06
1.250709064543823246e+06
1.247504037250270834e+06
1.250930242744175717e+06
1.293415738431298640e+06
1.285170683991748840e+06
1.288843034830589080e+06
1.288923899593174690e+06
1.306868867048517335e+06
1.283746797187208897e+06
1.284592130708435085e+06
1.278632991809450788e+06
1.259776295346691040e+06
1.252976643579470692e+06
1.243571792112997966e+06
1.253581147293929243e+06
1.217213968859608052e+06
1.232550354924053652e+06
1.238758350228829775e+06
1.238222292777296621e+06
1.266563540608075680e+06
1.271827220776731148e+06
1.273703178666120628e+06
1.276726437866975321e+06
1.283670626065946417e+06
1.282874054610500112e+06
1.297841695570392534e+06
1.298702542331798468e+06
1.348866830478451680e+06
1.346775350721854251e+06
1.339664268168380950e+06
1.346864095148308901e+06
1.447216785339742200e+06
1.423845446499771439e+06
1.427367910958131077e+06
1.431333608272659359e+06
1.487964689622315811e+06
1.495349648088669172e+06
1.446705271753582405e+06
1.439686905613196548e+06
1.551866430978575721e+06
1.545619442985605216e+06
1.562913176527694799e+06
1.569687159995213384e+06
1.533076350791464793e+06
1.528247159885975532e+06
1.525428660266915802e+06
1.525196579827873735e+06
1.518190795018979581e+06
1.531602163484336110e+06
1.537633983203521930e+06
1.540203104610910639e+06
1.582443926225017523e+06
1.576429991082709981e+06
1.577091865849983646e+06
1.581591708242405206e+06
1.613906975116058486e+06
1.622411261150595034e+06
1.629856221881608944e+06
1.631699617602593033e+06
1.643181686576789245e+06
1.650654847020696150e+06
1.643727052829628810e+06
1.645437023626927286e+06
1.698243050803232240e+06
1.707244300524634542e+06
1.705682228123750538e+06
1.703217204224121291e+06
1.597091114966216963e+06
1.590729611004112288e+06
1.623029754681335529e+06
1.631678858824349474e+06
1.574526229953231290e+06
1.575930269637809368e+06
1.571869762246990344e+06
1.574196831354645081e+06
1.648196055402508937e+06
1.664440985673095100e+06
1.660114297732694540e+06
1.661769052147248760e+06
1.591155149540371727e+06
1.590678228744375054e+06
1.558031247103722068e+06
1.555846019041483756e+06
1.498105124151961179e+06
1.509349789370476967e+06
1.502423398256557994e+06
1.501586613434751984e+06
1.515287605400484055e+06
1.529905448078537593e+06
1.518095892181842122e+06
1.517404812291032635e+06
1.581152935642469907e+06
1.596029548192651710e+06
1.562100699511816259e+06
1.554679232552322792e+06
1.634696748455200111e+06
1.632697775236993562e+06
1.627416026029503671e+06
1.630513450826662360e+06
1.664236467039436568e+06
1.671624144905516179e+06
1.674059603504773695e+06
1.671435351194385905e+06
1.639687662447897252e+06
1.632165915781647665e+06
1.613052855048520025e+06
1.619085172569326125e+06
1.571808957724931883e+06
1.593840153914643219e+06
1.589541624801232712e+06
1.588010477416614536e+06
1.638924360648640897e+06
1.639878884937046794e+06
1.643059550965621369e+06
1.638470768883982208e+06
1.569425163982378785e+06
1.564128442042830866e+06
1.580590019299126696e+06
1.582308055567614967e+06
1.751213980926855933e+06
1.780182591194270412e+06
1.786286765217847191e+06
1.788215148268508026e+06
1.842101555442429380e+06
1.841699674508647528e+06
1.832956852012955351e+06
1.836327102175166598e+06
1.889948661881461972e+06
1.887737101972820936e+06
1.884230267849301454e+06
1.880317252117407043e+06
1.858045876157727791e+06
1.856303376356314169e+06
1.852694613551337039e+06
1.850998219284070889e+06
1.962296175483973231e+06
1.963404324746758444e+06
1.977667322257308755e+06
1.978280142938382225e+06
2.014219719224595465e+06
1.998928995172188850e+06
1.988222556937609566e+06
1.992373846017802600e+06
2.077426017999090254e+06
2.087830960155786015e+06
2.125903558508611284e+06
2.121540158372253645e+06
2.117243459339297377e+06
2.117842226986980066e+06
2.067580440680816071e+06
2.068323261912166839e+06
2.177495606572978664e+06
2.168759808767177630e+06
2.200867503301351797e+06
2.199128686033339240e+06
2.307690613879222888e+06
2.314418655103315134e+06
2.275803428444861434e+06
2.272241771179603878e+06
2.251870037106530275e+06
2.258716058707868680e+06
2.232387767172452062e+06
2.228958541323121637e+06
2.375838619392144028e+06
2.379490376348019578e+06
2.403641142770082224e+06
2.407720285813512281e+06
2.453375916442400776e+06
2.453041994931587949e+06
2.469762764109158423e+06
2.469595902218300384e+06
2.460803790399405640e+06
2.457348061026917771e+06
2.502761058711785823e+06
2.514966626985847019e+06
2.552915685098314192e+06
2.553289640638370998e+06
2.553902975298078265e+06
2.561533475676931906e+06
2.521251563655109145e+06
2.525284873472427949e+06
2.520753417944304179e+06
2.513748746000658255e+06
2.398259928215005435e+06
2.399039197874857113e+06
2.363432148726703133e+06
2.359216321817310993e+06
2.365581418504102621e+06
2.377130038529996295e+06
2.414275276085535530e+06
2.414255203456461895e+06
2.497778527892603073e+06
2.500065670748765115e+06
2.472972817036075052e+06
2.482161380320328753e+06
2.437398410244298168e+06
2.447984116859865375e+06
2.462908105994238984e+06
2.468900292439182289e+06
2.633669322962765116e+06
2.629272438097381499e+06
2.593349476209637243e+06
2.586978118035967927e+06
2.640997162501380313e+06
2.648893785511490423e+06
2.560423306967366952e+06
2.564384653112974949e+06
2.551496788893240970e+06
2.558196553527903743e+06
2.533729070582462009e+06
2.535565921744651161e+06
2.397573645706742536e+06
2.398565814026571810e+06
2.353271422826300375e+06
2.358231035105939955e+06
2.171393494385542348e+06
2.172869004446223844e+06
2.210484841280008201e+06
2.220553933446913958e+06
2.398385622290902771e+06
2.400225828750105109e+06
2.384112467398817651e+06
2.381260663900264539e+06
2.428314476694513112e+06
2.423844918056547176e+06
2.405767643424036913e+06
2.400089308898285497e+06
2.417027354046512395e+06
2.422401772545894608e+06
2.383908197172921151e+06
2.378425229068648070e+06
2.396799321107520722e+06
2.395855939674214460e+06
2.362299842767993454e+06
2.372396569644949399e+06
2.399590382914158050e+06
2.394750085646796972e+06
2.422256418253276963e+06
2.428859750699566212e+06
2.395771152726733126e+06
2.395876815987083130e+06
2.325859424735995941e+06
2.320426117967475671e+06
2.496843312034857925e+06
2.496962816676374525e+06
2.425418847319543827e+06
2.417029331006400753e+06
2.456658079069240484e+06
2.471934996416171547e+06
2.455359832601392642e+06
2.452390463649391197e+06
2.457035816101790406e+06
2.447342004768019542e+06
2.530771675481163897e+06
2.533093118505813181e+06
2.608980649388521444e+06
2.609259033734529745e+06
2.618234917219944298e+06
2.619481603750409093e+06
2.676568287222196814e+06
2.687865279535458889e+06
2.784904295426868834e+06
2.764385507858799770e+06
2.704110135147802997e+06
2.704587733349696733e+06
2.835538398998534773e+06
2.816177444858533796e+06
2.892181639901453629e+06
2.889368078324686270e+06
2.896837628188915085e+06
2.894963789261986967e+06
2.919054665186901111e+06
2.914162117242366076e+06
2.883015538955400232e+06
2.879386281876553316e+06
2.809675940775439609e+06
2.806513241366063710e+06
2.765013646966748405e+06
2.782065258665401489e+06
2.842881613958479837e+06
2.847707122762237675e+06
2.760668566303464584e+06
2.762261905918374658e+06
2.755733214487306308e+06
2.757509037571676075e+06
2.822720537615260109e+06
2.822753277743118349e+06
2.871478224790029693e+06
2.872106845647821203e+06
2.868968325469679665e+06
2.858237076758001000e+06
2.878517560584000777e+06
2.871017054677772801e+06
2.850917622130465694e+06
2.846896842043720651e+06
2.671490633228400722e+06
2.669050717777456157e+06
2.774625683317273855e+06
2.779626137705175672e+06
2.631927200561413541e+06
2.618991273825969547e+06
2.572367803796984721e+06
2.567805312967423815e+06
2.521457379041851033e+06
2.519336168983066455e+06
2.495758426283773035e+06
2.496708753514281008e+06
2.521261901812855620e+06
2.516763789672755636e+06
2.533342269053480122e+06
2.533688107774100266e+06
2.608900590720411856e+06
2.609308143028653692e+06
2.661743657612389885e+06
2.658205994959092699e+06
2.587913703081933316e+06
2.593098640763516072e+06
2.541163184269663878e+06
2.538311388457504567e+06
2.422638175489604007e+06
2.417868302481034771e+06
2.384749287879946642e+06
2.382633777122438420e+06
2.389890027368796058e+06
2.389269738949090242e+06
2.389882004158185795e+06
2.381609026368882507e+06
2.378707670880366117e+06
2.382148529865833465e+06
2.347034479639346711e+06
2.360781397159049753e+06
2.420420023783882149e+06
2.421709314927687403e+06
2.455996807139307726e+06
2.450932981495679822e+06
2.434802069008973427e+06
2.426496306463542860e+06
2.457438191117943730e+06
2.462243182986442000e+06
2.605960605684511829e+06
2.604427166686484125e+06
2.629755689909305423e+06
2.626592455630057026e+06
2.586558750682731159e+06
2.585888383585855365e+06
2.583358129332413897e+06
2.575125244274728931e+06
2.547586446664917748e+06
2.557131399188229349e+06
2.633280478951896541e+06
2.624677082455708180e+06
2.552315696159631014e+06
2.556761651616063900e+06
2.623826925661830232e+06
2.626889841057669371e+06
2.840676620075631421e+06
2.840191880411585327e+06
2.833762429248854984e+06
2.827683053895134013e+06
2.974421513368790504e+06
2.965868235834173393e+06
3.024528954896500800e+06
3.035146074747246690e+06
3.187316038118187804e+06
3.190546338093291502e+06
3.269716765798319597e+06
3.274060974760319572e+06
3.276882858095721807e+06
3.275353570185107179e+06
3.296694094259366859e+06
3.290697080452738330e+06
3.305616995876957662e+06
3.308714634319202509e+06
3.304726626805992797e+06
3.304287564961782657e+06
3.196546956650808454e+06
3.182753313976390287e+06
3.171889731124277227e+06
3.167963560158822685e+06
3.138001932600698434e+06
3.142262828927308787e+06
3.144858987764770165e+06
3.152600888899018057e+06
3.164326358517414425e+06
3.165015367296826094e+06
3.122224242848064750e+06
3.123143182254351676e+06
3.036857616603909060e+06
3.037980296385392547e+06
3.017864925075958017e+06
3.022040122864534147e+06
3.199192365155271254e+06
3.191476823061421514e+06
3.175800671122378670e+06
3.178735609414751641e+06
3.117768205763214268e+06
3.117173432989971247e+06
3.094955287473596167e+06
3.080970945255019236e+06
3.098891022277393844e+06
3.104943881597606465e+06
3.122763786855032668e+06
3.131503174775271211e+06
3.178578142656273674e+06
3.189525559382881504e+06
3.180521125834535342e+06
3.189207282335667405e+06
3.238995620798930991e+06
3.228154776926379651e+06
3.231389885540084913e+06
3.237578773144808132e+06
3.215871782959006727e+06
3.216611814889127854e+06
3.242185424867413472e+06
3.239866858831186779e+06
3.265039885329336394e+06
3.266830103483248968e+06
3.270591989974884782e+06
3.274902532481908333e+06
3.323404576545212884e+06
3.318388522716653999e+06
3.260153929102617316e+06
3.262229593753982335e+06
3.361734610765546560e+06
3.364688241031355690e+06
3.414424949221553747e+06
3.421338421019889414e+06
3.371705960801554378e+06
3.371454948814014904e+06
3.359217163076287135e+06
3.366510090914292727e+06
3.301850332284594420e+06
3.302401427406697534e+06
3.324791453424290754e+06
3.327869328225967940e+06
3.363676662049948703e+06
3.359285485561556183e+06
3.376298623358811252e+06
3.382833556903601624e+06
3.567304871434938628e+06
3.559500698472164571e+06
3.595275085907024331e+06
3.598603862053718884e+06
3.662646781327052508e+06
3.657380742150629871e+06
3.636623551419811789e+06
3.630545686124617234e+06
3.621056756505669560e+06
3.620408805720701814e+06
3.584118263432496227e+06
3.581016975009738002e+06
3.756264660468516871e+06
3.763529347911307123e+06
3.758631015664534643e+06
3.759285902945636772e+06
3.724155687968215905e+06
3.723220657650573179e+06
3.729059923186487518e+06
3.726179447075435892e+06
3.866073726086408831e+06
3.865232763479327317e+06
3.855211920201554894e+06
3.856675460431114770e+06
3.795901909168589860e+06
3.797765366352602374e+06
3.865780191016694997e+06
3.863445839427273721e+06
3.776559029865665361e+06
3.773753137595654000e+06
3.740012470240825322e+06
3.748203442362346221e+06
3.804847405918953009e+06
3.805149379263925832e+06
3.814140020759716630e+06
3.808441545054976828e+06
3.919611724285403267e+06
3.910491219834124669e+06
3.922140714757263660e+06
3.925353941886561923e+06
3.782055607010889798e+06
3.786953888614322059e+06
3.826828980386794545e+06
3.824402374806070700e+06
3.901522239872123580e+06
3.902457183220957872e+06
3.911767109341899864e+06
3.902563824221353978e+06
3.971104833821751177e+06
3.964958201213316526e+06
3.959648202564018779e+06
3.967330116200198419e+06
3.938323016459781211e+06
3.929298551973750349e+06
3.929724258938761894e+06
3.932796858310315758e+06
3.920552072383760940e+06
3.926955397610088345e+06
4.028146452032860368e+06
4.027137299140082672e+06
3.927260633584918454e+06
3.918310345259096008e+06
3.910145685317154042e+06
3.912402740743054543e+06
3.866633483491373714e+06
3.855003679442435503e+06
3.889826228370536119e+06
3.888858154625256546e+06
3.735129582634672523e+06
3.746166028258847538e+06
3.746852469890035223e+06
3.737722621260664891e+06
3.709564168069841806e+06
3.715283177256119438e+06
3.707055121440981515e+06
3.709347474819862284e+06
3.591242747541049030e+06
3.604931357955987565e+06
3.602691372413725592e+06
3.593671932579263579e+06
3.613410004411852453e+06
3.606782896971423179e+06
3.622606089778633323e+06
3.627642037643938791e+06
3.788479119305055123e+06
3.795219700378152542e+06
3.806443051240417175e+06
3.811863978627331555e+06
3.823825149450412020e+06
3.833125569934535772e+06
3.860080897956033237e+06
3.875740231614244636e+06
3.858565987660229206e+06
3.887244922065693885e+06
3.992094847371795215e+06
4.018356591815148015e+06
4.150143081707230303e+06
4.221778303966362961e+06
4.283140908011190593e+06
4.285045550171844661e+06
4.320227459594314918e+06
4.339754004232336767e+06
4.471139111856275238e+06
4.449293078873225488e+06
4.413372935036717914e+06
4.457953853060580790e+06
4.456766769887998700e+06
4.490481121984241530e+06
4.598727108098979108e+06
4.656681188117077574e+06
4.734476549030515365e+06
4.755033597605387680e+06
4.891866961772616021e+06
4.935832474317590706e+06
5.107812761384669691e+06
5.091991452008918859e+06
5.058232732029845007e+06
5.077598109329325147e+06
4.966434687007478438e+06
4.929710953510271385e+06
4.924673749952308834e+06
4.928921287570026703e+06
4.915105858267979696e+06
4.892349872528768145e+06
4.921572734661355615e+06
4.916648871575266123e+06
4.858492574803744443e+06
4.885283373841680586e+06
4.951918191379582509e+06
4.906194219960146584e+06
4.816173746082778089e+06
4.812740272817098536e+06
4.866387421219137497e+06
4.875401466368112713e+06
4.940995573334079236e+06
5.024054868747064844e+06
5.127283188637414947e+06
5.091164770018055104e+06
5.117230914779698476e+06
5.139329773076322861e+06
5.212663835701567121e+06
5.230811353641244583e+06
5.150270315223237500e+06
5.110293746336190961e+06
5.061337406601095572e+06
5.080526928038126789e+06
5.127329170504448935e+06
5.087246645025532693e+06
5.165226784031714313e+06
5.145310263423099183e+06
5.212285015765802003e+06
5.199169272101867013e+06
5.244806490896989591e+06
5.300812062505943701e+06
5.285587851286113262e+06
5.260213249230060726e+06
5.279132177428462543e+06
5.281577868009059690e+06
5.292508334331850521e+06
5.283878308113043196e+06
5.206380692566907965e+06
5.215764888074063696e+06
5.236503551633437164e+06
5.222918135828460567e+06
5.297972270224325359e+06
5.282015146826302633e+06
5.269962792899340391e+06
5.256280161616669968e+06
5.385700236642262898e+06
5.395799486471006647e+06
5.473946425852707587e+06
5.488979113483578898e+06
5.480883297435155138e+06
5.525231442288585007e+06
5.538381202588827349e+06
5.500911663660128601e+06
5.441315130022473633e+06
5.413693389957710169e+06
5.325659590913592838e+06
5.296748397730783559e+06
5.212709046608515084e+06
5.242280217817480676e+06
5.294732197637616657e+06
5.333814198513149284e+06
5.424786134800772183e+06
5.406943832780851983e+06
5.421746595332024619e+06
5.409328182864828035e+06
5.326320568690055981e+06
5.370986466295486316e+06
5.346624383218199946e+06
5.344766202051146887e+06
5.381877066873266362e+06
5.363801696702441201e+06
5.342068147645151243e+06
5.344140421450085938e+06
5.376563385545417666e+06
5.391878986477172934e+06
5.419865646441316232e+06
5.431895361207372509e+06
5.346285561122792773e+06
5.333611514292314649e+06
5.258497074948159978e+06
5.266861824723932892e+06
5.276286311792012304e+06
5.245676772511631250e+06
5.260436133747444488e+06
5.305923506298604421e+06
5.254547340012528934e+06
5.285231222075193189e+06
5.285216196649943478e+06
5.273116364738378674e+06
5.283826751808715984e+06
5.263754561065854505e+06
5.252328217444028705e+06
5.254104137550983578e+06
5.182374485087604262e+06
5.227546595144035295e+06
5.179273155453881249e+06
5.164631031537757255e+06
5.137994262816019356e+06
5.135770649400322698e+06
5.124108346028551459e+06
5.115898089382866398e+06
5.122812715524233878e+06
5.151595646553054452e+06
5.138324055019530468e+06
5.168856079177886248e+06
5.066722146727103740e+06
5.083721472448414192e+06
5.016700954047571868e+06
4.987373949163120240e+06
4.925312960318150930e+06
4.889037746105730534e+06
4.926530155736446381e+06
4.917474996359940618e+06
4.888246197010974400e+06
4.878012237943457440e+06
4.884183705311127007e+06
4.901955859286516905e+06
4.920825329770958982e+06
4.957274237109922804e+06
4.912196509343818761e+06
4.958352834204809740e+06
4.919871590162557550e+06
4.943800467192799784e+06
4.875984682411001995e+06
4.827401089055890217e+06
4.808140048456898890e+06
4.807240692139625549e+06
4.816017053542814218e+06
4.834571319942690432e+06
4.782805519033340737e+06
4.794443828367126174e+06
4.790680862549686804e+06
4.810635981400835328e+06
4.771828481672331691e+06
4.749181164170321077e+06
4.688102608790366910e+06
4.721700429106224328e+06
4.772854502605620772e+06
4.783937071058534086e+06
4.702673875873136334e+06
4.688530062005029991e+06
4.630168903522139415e+06
4.622302454123187810e+06
4.626996801944524050e+06
4.616691994783942588e+06
4.747569678175739944e+06
4.733752327101112343e+06
4.773214036243910901e+06
4.788672351800078526e+06
4.843246134255825542e+06
4.840293175462392159e+06
4.839127830765770748e+06
4.842595248048043810e+06
4.991713397700624540e+06
5.019435671970248222e+06
4.906763924551275559e+06
4.899175423413892277e+06
4.840473641486697830e+06
4.834510624440945685e+06
4.772719982266067527e+06
4.771465293986541219e+06
4.843218531952489167e+06
4.823585226037557237e+06
4.709071311786955222e+06
4.740815059092869982e+06
4.857595139157022350e+06
4.898563631673874334e+06
4.804833428359165788e+06
4.798533972792557441e+06
4.682851449956405908e+06
4.681194753455908969e+06
4.645541526754658669e+06
4.668897118688886054e+06
4.759252341317487881e+06
4.767044403162273578e+06
4.809055025184353814e+06
4.782675628158419393e+06
4.608756659179904498e+06
4.620634822979765013e+06
4.623236996138650924e+06
4.640195240659674630e+06
4.657921505215051584e+06
4.667514774560457096e+06
4.642709379289615899e+06
4.648481087603139691e+06
4.660452782474108972e+06
4.632148308541217819e+06
4.634378599620273337e+06
4.687734119192364626e+06
4.634068742418630980e+06
4.610990248855097219e+06
4.606721273070688359e+06
4.659449666559135541e+06
4.665419495471358299e+06
4.693882263019087724e+06
4.721820325463630259e+06
4.728816180843726732e+06
4.703349475539980456e+06
4.664038863274039701e+06
4.655643497135733254e+06
4.669692368229273707e+06
4.638019703095488250e+06
4.629175723605583422e+06
4.671691230641470291e+06
4.606614348134470172e+06
4.646705234030108899e+06
4.675176756253567524e+06
4.625848036360173486e+06
4.653039822054562159e+06
4.764318683542384766e+06
4.807505584115535021e+06
4.806253744465749711e+06
4.794812764000360854e+06
4.950578606684721075e+06
4.967438743246288970e+06
4.991818830058421940e+06
5.007662791790893301e+06
5.070245830482196063e+06
5.118645525254340842e+06
5.077692232756682672e+06
5.084995074110307731e+06
5.124543527264678851e+06
5.120344169511285610e+06
5.164613190216672607e+06
5.154937988149906509e+06
5.129893280723568052e+06
5.096433109079092741e+06
5.154019913756969385e+06
5.135090031251228414e+06
5.095204319514258765e+06
5.071555835040739737e+06
5.061814915608125739e+06
5.054061047204727307e+06
5.138417644010494463e+06
5.091968985973002389e+06
5.015487521045081317e+06
4.992812890102922916e+06
5.010821797890731134e+06
5.034803553380519152e+06
5.052608523899456486e+06
5.021763649934503250e+06
5.123260337416823953e+06
5.153398579414351843e+06
5.204439414933878928e+06
5.216084218032951467e+06
5.224658887523833662e+06
5.221652128575247712e+06
5.192049869620981626e+06
5.212603399966794066e+06
5.217941747357142158e+06
5.256622211780507118e+06
5.236505793962448835e+06
5.214856632375215180e+06
5.280037246444582008e+06
5.295668316917194985e+06
5.323089698418004438e+06
5.344241194556484930e+06
5.299296922853625380e+06
5.317654883318360895e+06
5.359119655150149949e+06
5.356399680279671215e+06
5.392351769239197485e+06
5.419992986383378506e+06
5.330571182220225222e+06
5.351762126027692109e+06
5.320536243194540963e+06
5.329873556912260130e+06
5.350482894749941304e+06
5.356983648811759427e+06
5.458561957618505694e+06
5.461513597505943850e+06
5.479124170951247215e+06
5.439393736772479489e+06
5.378214456758382730e+06
5.379549624855513684e+06
5.422260697053678334e+06
5.490819882608291693e+06
5.431998385468479246e+06
5.425475685889396816e+06
5.437081425361498259e+06
5.437817954758952372e+06
5.514315892565373331e+06
5.516025530261362903e+06
5.575690855333580635e+06
5.582164559228935279e+06
5.613167479334793054e+06
5.612352319392744452e+06
5.585455778684346937e+06
5.625316264394821599e+06
5.578110277336613275e+06
5.590480362162554637e+06
5.586154150652485900e+06
5.576299369165791199e+06
5.548433764219791628e+06
5.558852873544642702e+06
5.642851198913253844e+06
5.687468779197549447e+06
5.646655314605392516e+06
5.656315550776838325e+06
5.617936563465499319e+06
5.644698387463088147e+06
5.623952178303110413e+06
5.650283540180095471e+06
5.581335782969001681e+06
5.573759699832457118e+06
5.558244140132091008e+06
5.533421459333026782e+06
5.637650335860680789e+06
5.659819823235324584e+06
5.649623329324563034e+06
5.702077699921458960e+06
5.745995444241791964e+06
5.713439032102483325e+06
5.677683060361732729e+06
5.676309732420232147e+06
5.556658466716550291e+06
5.581913897679133341e+06
5.722898430014109239e+06
5.719681772868860513e+06
5.792023498888527043e+06
5.776253153089962900e+06
5.779443248101111501e+06
5.802737580571638420e+06
5.758172970404687338e+06
5.784206316960965283e+06
5.818821455444049090e+06
5.757534157244867645e+06
5.718259764524025843e+06
5.685433996632258408e+06
5.601509054473864846e+06
5.569702986906723119e+06
5.533163521451882087e+06
5.517008783984869719e+06
5.463766572406439111e+06
5.480450510540902615e+06
5.514946947854602709e+06
5.530002558546997607e+06
5.527484791932973079e+06
5.547108647465967573e+06
5.564255518920470029e+06
5.532761316871552728e+06
5.542907357774888165e+06
5.555317280625994317e+06
5.573643021962166764e+06
5.537987605489362963e+06
5.470237107933390886e+06
5.441840947688410059e+06
5.407024329277600162e+06
5.367811098165391013e+06
5.178819563617971726e+06
5.181627613373843022e+06
5.157818002522036433e+06
5.201284095701348037e+06
5.255636240976577625e+06
5.276941180495740846e+06
5.211581982672618702e+06
5.194503112874431536e+06
5.145526753471539356e+06
5.103780200358319096e+06
5.101918794554720633e+06
5.069905564110838808e+06
4.996611076385985129e+06
4.976168910685266368e+06
4.937494293879959732e+06
4.932805218444480561e+06
5.087980376083675772e+06
5.079444346189360134e+06
5.088793797269839793e+06
5.076674458648536354e+06
5.013498254581252113e+06
4.997920166518274695e+06
5.039208654348460026e+06
5.042222660527125932e+06
5.051955996808536351e+06
4.999026817645877600e+06
5.016691876813551411e+06
5.019133187099460512e+06
4.984658658429112285e+06
4.982956113437615335e+06
4.915295532098079100e+06
4.904435211855862290e+06
4.985252500566808507e+06
5.004154660447870381e+06
5.074263488162755966e+06
5.071291584196487442e+06
4.992924680912047625e+06
5.025478903944309801e+06
5.063850574119768105e+06
5.087199096579860896e+06
5.190038165081254207e+06
5.178244672564116307e+06
5.183392974562682211e+06
5.201977495585086755e+06
5.079606939205409028e+06
5.053053840867698193e+06
5.105879167135238647e+06
5.069954421269373037e+06
5.048571168950081803e+06
5.025018926770916209e+06
4.940769268666747957e+06
5.018060035156288184e+06
5.046468165302296169e+06
5.062005043134734966e+06
5.096917175065791234e+06
5.090181498791773804e+06
5.226430756099039689e+06
5.257400275540918112e+06
5.201406363986778073e+06
5.152595560043873265e+06
5.080515590179925784e+06
5.105379203129729256e+06
5.052429570874973200e+06
5.107184554543551058e+06
5.120001672573633492e+06
5.169883742496258579e+06
5.147493201926949434e+06
5.180216612044267356e+06
5.238387428251555189e+06
5.246371180485858582e+06
5.220699276891070418e+06
5.231606173134111799e+06
5.318796362490637228e+06
5.311139515357865952e+06
5.291123932404031977e+06
5.304420063229303807e+06
5.334054831549838185e+06
5.363707965519399382e+06
5.399588324716712348e+06
5.391831185139012523e+06
5.390330444408996031e+06
