2.949596493857628107e+08
2.958887978157498837e+08
2.963098384438184500e+08
2.972405612641067505e+08
2.979915709986826181e+08
2.989268559879666567e+08
2.995186357126570940e+08
3.004530907369896770e+08
3.012149113768278360e+08
3.021509012962299585e+08
3.029062875356837511e+08
3.038330137085335255e+08
3.045856364960830212e+08
3.055025762273775935e+08
3.061060011209633946e+08
3.070342671992606521e+08
3.076234171934751272e+08
3.085492572185090780e+08
3.090269297939317226e+08
3.099585100390266776e+08
3.107094813120561838e+08
3.116401267912598848e+08
3.120885312409590483e+08
3.130226289317449927e+08
3.137702215620071888e+08
3.147030847234760523e+08
3.153306846266639233e+08
3.162588702426534891e+08
3.169820735204854012e+08
3.179074082413917780e+08
3.184590021079291105e+08
3.193870753260365129e+08
3.201643964683977962e+08
3.211002633372792006e+08
3.217734633140590787e+08
3.227117089218002558e+08
3.234128384015479684e+08
3.243351932823854089e+08
3.248328378260306120e+08
3.257667554269010425e+08
3.265224960037406087e+08
3.274436309668172598e+08
3.281034558123593926e+08
3.290367615598406792e+08
3.297328407542796135e+08
3.306641640552586317e+08
3.313052379735853672e+08
3.322324075948510766e+08
3.329496419890332818e+08
3.338796432699157000e+08
3.344688796651909351e+08
3.354022890410193205e+08
3.361386595934585333e+08
3.370695328881096840e+08
3.376920256953734756e+08
3.386128760700230002e+08
3.393376857653993368e+08
3.402677364308940172e+08
3.408084587054974437e+08
3.417366377361217141e+08
3.424001963622053862e+08
3.433090846695125103e+08
3.438099066206554770e+08
3.447325711552875638e+08
3.454639559114550352e+08
3.463783499817640185e+08
3.469351424903432727e+08
3.478654989443589449e+08
3.485884836074141860e+08
3.495053032368353009e+08
3.501142931498907208e+08
3.510433225356000662e+08
3.517533761419188976e+08
3.526686508552352190e+08
3.532704424669431448e+08
3.542035863968998194e+08
3.549664306191944480e+08
3.558861775982424617e+08
3.564444920742320418e+08
3.573740344630907178e+08
3.580695298019698858e+08
3.589931722156847715e+08
3.595474496761986613e+08
3.604832117021010518e+08
3.612514484717826843e+08
3.621634019719216228e+08
3.627728297681803107e+08
3.637118158452283144e+08
3.644648956597590446e+08
3.653926092483687997e+08
3.660032097687249184e+08
3.669352451098961830e+08
3.676620592353838682e+08
3.685906702043503523e+08
3.692794620351289511e+08
3.702056591545322537e+08
3.709533095655859709e+08
3.718790980527381897e+08
3.724662753838095665e+08
3.733975806346800327e+08
3.741386489193778038e+08
3.750689398050740361e+08
3.755470666676249504e+08
3.764644615555381775e+08
3.771639704982128143e+08
3.780828718104149699e+08
3.787141101096324921e+08
3.796480086438338161e+08
3.802568542621283531e+08
3.811767322049517632e+08
3.817642317068082690e+08
3.826922973334343433e+08
3.833329798211773634e+08
3.842593389938693047e+08
3.849000757941421866e+08
3.858298974877072573e+08
3.865940202294278145e+08
3.875136063639283776e+08
3.879786014451624751e+08
3.889049895362986326e+08
3.896509104499750137e+08
3.905565136716967821e+08
3.912885310295549631e+08
3.922163792620942593e+08
3.928501431703797579e+08
3.937897961972094774e+08
3.942922526028307080e+08
3.952321278581919670e+08
3.959428391474457383e+08
3.968632413717125058e+08
3.973594114147601724e+08
3.983023886839058995e+08
3.990177515142253041e+08
3.999352289071730375e+08
4.005385803660463095e+08
4.014661560905995369e+08
4.021692895541654825e+08
4.031000307290671468e+08
4.034962476052200198e+08
4.044255448317930102e+08
4.050494048687263131e+08
4.059639348902752399e+08
4.064158889901509285e+08
4.073430797489872575e+08
4.081624604156489372e+08
4.090745122601494193e+08
4.096331541827213168e+08
4.105686277261179686e+08
4.112777717140598297e+08
4.121948309653649926e+08
4.127886639401352406e+08
4.137124718318496943e+08
4.144515287780545354e+08
4.153797488350340128e+08
4.159323887104070187e+08
4.168656948887998462e+08
4.175404358099600077e+08
4.184572775935300589e+08
4.189723024894070029e+08
4.198952295164153576e+08
4.206595073361603618e+08
4.215897021141760349e+08
4.221373651109912992e+08
4.230661706463958025e+08
4.237417939633081555e+08
4.246707449167889953e+08
4.252054303556330204e+08
4.261309836469166875e+08
4.268658905140595436e+08
4.277844794495609403e+08
4.283229650269967914e+08
4.292525417881258726e+08
4.300256565338903666e+08
4.309441597830017209e+08
4.315641497335062027e+08
4.324851055355514288e+08
4.331047651945765615e+08
4.340354397973213196e+08
4.346704327059384584e+08
4.355871594336942434e+08
4.363440777925399542e+08
4.372667219066206217e+08
4.378641432370451689e+08
4.387980529248892069e+08
4.395590969856045842e+08
4.404875676164716482e+08
4.410505852111864090e+08
4.419851774437103271e+08
4.427092173640593290e+08
4.436232155548003316e+08
4.443151925849586725e+08
4.452432921458579898e+08
4.459040408146904111e+08
4.468225712324514389e+08
4.473357859431417584e+08
4.482668328058239222e+08
4.489241239028062820e+08
4.498546672798096538e+08
4.503253988297546506e+08
4.512623249061456919e+08
4.519866575056702495e+08
4.529148564287425876e+08
4.535359574563733935e+08
4.544593748312153816e+08
4.552705813635010719e+08
4.561897774212506413e+08
4.566069000559856296e+08
4.575391273946493864e+08
4.582633154847086072e+08
4.591822080741750002e+08
4.598620653343273401e+08
4.607939582166304588e+08
4.614508593907078505e+08
4.623746616421257854e+08
4.631171432023369074e+08
4.640482309769356847e+08
4.647535191241483688e+08
4.656699871633682251e+08
4.661529747067623138e+08
4.670747550217939615e+08
4.677908892693575025e+08
4.687139945216723680e+08
4.692510570076187253e+08
4.701818621160318255e+08
4.708718588188951612e+08
4.717822293826057315e+08
4.722013978721965551e+08
4.731336546930956841e+08
4.738406350415593386e+08
4.747712900972660780e+08
4.752655774933627844e+08
4.762010725614887476e+08
4.769235072583673596e+08
4.778537858710817099e+08
4.783585419263734818e+08
4.792831842935099602e+08
4.800321047509859204e+08
4.809639891536034346e+08
4.815642933242350817e+08
4.825025910768723488e+08
4.831966564147520065e+08
4.841186225712822080e+08
4.848655629842728376e+08
4.857972881963917017e+08
4.865404413837471008e+08
4.874659419961612821e+08
4.880238847213489413e+08
4.889454728729946017e+08
4.896961342740858197e+08
4.906075201071939468e+08
4.910162915777472258e+08
4.919412184245945811e+08
4.926660628985707164e+08
4.935958135512833595e+08
4.942275889350715876e+08
4.951608474749230146e+08
4.959485521134902835e+08
4.968740991864848137e+08
4.974313876013563275e+08
4.983537584428716898e+08
4.991588552272607684e+08
5.000725843704707026e+08
5.006645512571910024e+08
5.016021798189947009e+08
5.023939550634535551e+08
5.033247564702123404e+08
5.040136872399989367e+08
5.049522311046615839e+08
5.056845571059728861e+08
5.066198369937688112e+08
5.071342225792238116e+08
5.080518782877786756e+08
5.087521666142172813e+08
5.096812192775501013e+08
5.101592847611502409e+08
5.111019916194108725e+08
5.118559596373149157e+08
5.127797535344332457e+08
5.133598488538157344e+08
5.142867298335526586e+08
5.149818808554133177e+08
5.159094154221752882e+08
5.165155651572030783e+08
5.174428880259993672e+08
5.181744679316051602e+08
5.190944501103848219e+08
5.197164961924592853e+08
5.206484061162033081e+08
5.213245826898125410e+08
5.222545631650401950e+08
5.228758025645362735e+08
5.238049532422471046e+08
5.245365179506640434e+08
5.254602082511331439e+08
5.260761623304835558e+08
5.270092935289567709e+08
5.276921091932606697e+08
5.286193770926393270e+08
5.292958548562114835e+08
5.302252811643241644e+08
5.309683781282339096e+08
5.318971414518107176e+08
5.325834822265833616e+08
5.335129124130376577e+08
5.342898314289369583e+08
5.352157896740902066e+08
5.359389889830843210e+08
5.368711209820984602e+08
5.375855350211040974e+08
5.385084194100369215e+08
5.390167425555702448e+08
5.399549485441807508e+08
5.406930207390928268e+08
5.416126667057236433e+08
5.422519335870878696e+08
5.431748302746121883e+08
5.439290780487072468e+08
5.448471875628423691e+08
5.455048581628203392e+08
5.464281140287986994e+08
5.472123181415507793e+08
5.481428609183733463e+08
5.487882731048886776e+08
5.497145002595229149e+08
5.504189236706167459e+08
5.513497517376953363e+08
5.517952861362955570e+08
5.527250125817911625e+08
5.534275415863904953e+08
5.543536499507824183e+08
5.549267872441048622e+08
5.558518037862124443e+08
5.566550908383146524e+08
5.575756288355996609e+08
5.582219994441002607e+08
5.591446320482605696e+08
5.598938845204827785e+08
5.608169929033625126e+08
5.613181659317598343e+08
5.622383927047374249e+08
5.629729047298529148e+08
5.639003340908836126e+08
5.644630140231993198e+08
5.653881459919046164e+08
5.661062964634952545e+08
5.670367559753019810e+08
5.674885382421698570e+08
5.684170678145648241e+08
5.691169314035650492e+08
5.700276657602715492e+08
5.706539834716855288e+08
5.715799696360036135e+08
5.723323577332583666e+08
5.732434678219900131e+08
5.738585733215157986e+08
5.747935669569870234e+08
5.755029070498163700e+08
5.764110574167027473e+08
5.769320618646705151e+08
5.778575147722051144e+08
5.786051779997150898e+08
5.795147261134403944e+08
5.801472837640895844e+08
5.810809746652463675e+08
5.818469434577422142e+08
5.827542520961725712e+08
5.832638379682166576e+08
5.841924258692246675e+08
5.849066129482214451e+08
5.858186903918324709e+08
5.863630291288115978e+08
5.872752822132828236e+08
5.880530019675589800e+08
5.889307233163683414e+08
5.895452715470325947e+08
5.904227831998846531e+08
5.910608010041686296e+08
5.919378616167919636e+08
5.925507560930389166e+08
5.934192027975257635e+08
5.940911672804135084e+08
5.949517028129143715e+08
5.953498095559008121e+08
5.961791240092818737e+08
5.967641571336297989e+08
5.975852826471414566e+08
5.980318042222920656e+08
5.988081851224861145e+08
5.992815051909799576e+08
6.001040692357836962e+08
6.004860258911592960e+08
6.012918563766453266e+08
6.018129621705968380e+08
6.026358053549431562e+08
6.031381214725843668e+08
6.039006010356957912e+08
6.042466576603181362e+08
6.050830647829401493e+08
6.055422267669438124e+08
6.062700408475248814e+08
6.066273719234353304e+08
6.074387043817121983e+08
6.078584980825620890e+08
6.085564258091195822e+08
6.089428610118449926e+08
6.097701052981894016e+08
6.102345222614718676e+08
6.109619652930469513e+08
6.113577163593134880e+08
6.121450144488632679e+08
6.125243921171367168e+08
6.132648837594770193e+08
6.136402880726127625e+08
6.144806220845966339e+08
6.148628017575610876e+08
6.156372821178528070e+08
6.159701140527980328e+08
6.167613900117604733e+08
6.172168000190722942e+08
6.179983794479916096e+08
6.183813861907993555e+08
6.192197274265264273e+08
6.195434820096298456e+08
6.203009290362966061e+08
6.206216274446530342e+08
6.214291964142361879e+08
6.218261687169129848e+08
6.225218790372654200e+08
6.228713311804196835e+08
6.236711488158347607e+08
6.239929681306177378e+08
6.247706047285358906e+08
6.249847820939768553e+08
6.258039055578360558e+08
6.262332875075581074e+08
6.269885984928390980e+08
6.273557143245794773e+08
6.281845757816202641e+08
6.284738555916343927e+08
6.291902898458906412e+08
6.295307820298222303e+08
6.303549594201844931e+08
6.308135817902939320e+08
6.315699982443237305e+08
6.318454990724318027e+08
6.326636643461136818e+08
6.330002017465097904e+08
6.337718407678613663e+08
6.341911998356970549e+08
6.350176559785029888e+08
6.353019645080058575e+08
6.360327110663089752e+08
6.364631217834106684e+08
6.372339767834951878e+08
6.375838772303559780e+08
6.383279971868336201e+08
6.387840803336913586e+08
6.395806628759905100e+08
6.397723995432466269e+08
6.404849103561511040e+08
6.408507230712457895e+08
6.416621337949259281e+08
6.420255415883226395e+08
6.427870537243378162e+08
6.432140503384550810e+08
6.439885056215164661e+08
6.443672459826683998e+08
6.451069600875585079e+08
6.454542860259252787e+08
6.462824461432235241e+08
6.466525188938037157e+08
6.473954833942754269e+08
6.477747476691950560e+08
6.486102625148710012e+08
6.489625941284704208e+08
6.497595536824021339e+08
6.501220545547721386e+08
6.509664714905806780e+08
6.512860385945037603e+08
6.520027729492423534e+08
6.523652089011397362e+08
6.530969096181795597e+08
6.534511067862268686e+08
6.541935918704160452e+08
6.545253138979769945e+08
6.553335105584769249e+08
6.557484063144547939e+08
6.565162873582589626e+08
6.568812941730169058e+08
6.577077165988242626e+08
6.581101713418475389e+08
6.588539986089217663e+08
6.592534870694806576e+08
6.600718676101613045e+08
6.604771376760302782e+08
6.612121839809930325e+08
6.616003835124645233e+08
6.624398627624847889e+08
6.627468332890347242e+08
6.634763698435142040e+08
6.639049181841275692e+08
6.647450086471130848e+08
6.652077702229831219e+08
6.659426272706260681e+08
6.663428340234811306e+08
6.671688052240381241e+08
6.675227678459571600e+08
6.682698681553566456e+08
6.687077454805628061e+08
6.695425535854866505e+08
6.698247827990810871e+08
6.705745214563484192e+08
6.709871354456088543e+08
6.717903275361714363e+08
6.721666493838930130e+08
6.729516857874168158e+08
6.733194212037006617e+08
6.741768278528125286e+08
6.744866714220473766e+08
6.752361409002554417e+08
6.756642642469811440e+08
6.764814142452739477e+08
6.767710621124082804e+08
6.775007293360207081e+08
6.778515929955428839e+08
6.786768418107537031e+08
6.789263288709051609e+08
6.796730426083257198e+08
6.800572062575839758e+08
6.809136795777560472e+08
6.811293372146648169e+08
6.818853292424497604e+08
6.822307234970552921e+08
6.830662194236783981e+08
6.833971428241277933e+08
6.841736040534995794e+08
6.845432033804659843e+08
6.853425937451885939e+08
6.856876351007571220e+08
6.864149789001021385e+08
6.867634313720384836e+08
6.875902657228972912e+08
6.879663303194408417e+08
6.886913785202320814e+08
6.891363734790709019e+08
6.899745965651103258e+08
6.903716972933819294e+08
6.911249518501946926e+08
6.915354262017543316e+08
6.923540580429490805e+08
6.927297755474253893e+08
6.934891727878811359e+08
6.938634087061922550e+08
6.946473983805025816e+08
6.950285644580311775e+08
6.957872198081756830e+08
6.961454755036842823e+08
6.969797933195174932e+08
6.973761728616247177e+08
6.981376435618270636e+08
6.984783277298051119e+08
6.992881245163705349e+08
6.996000559249856472e+08
7.003581148511666059e+08
7.008069622970424891e+08
7.016139148450987339e+08
7.019717177210402489e+08
7.027102376134595871e+08
7.030181627532989979e+08
7.038647965203750134e+08
7.041905554694300890e+08
7.049881404114861488e+08
7.053076389369287491e+08
7.061351389427160025e+08
7.064790692230805159e+08
7.072416290478852987e+08
7.075787249942971468e+08
7.083936859118859768e+08
7.087601908356150389e+08
7.094980585234887600e+08
7.098121868397086859e+08
7.105993256095497608e+08
7.109657231732232571e+08
7.117281463164803982e+08
7.121174481902137995e+08
7.129273736290731430e+08
7.132897038635610342e+08
7.140188765915133953e+08
7.144254129867652655e+08
7.152596308511220217e+08
7.155458614577333927e+08
7.162772344358227253e+08
7.167233899828870296e+08
7.175523801838982105e+08
7.176623333935742378e+08
7.184288389724562168e+08
7.188017420593098402e+08
7.196049479664472342e+08
7.199177734927378893e+08
7.206596226798483133e+08
7.209891082707152367e+08
7.218161837500406504e+08
7.221378497403742075e+08
7.228788664098742008e+08
7.232010977195041180e+08
7.240546550914096832e+08
7.244760537260490656e+08
7.252573677592922449e+08
7.256427051796818972e+08
7.264851586688851118e+08
7.267804675861533880e+08
7.275624443092672825e+08
7.279567098462550640e+08
7.287694187935268879e+08
7.291989880583136082e+08
7.299557647105926275e+08
7.302674975039603710e+08
7.311164506423027515e+08
7.314564165235726833e+08
7.322336021731545925e+08
7.325818381989746094e+08
7.334140268434128761e+08
7.336297199566624165e+08
7.343576995819762945e+08
7.347199903158845901e+08
7.355057918121280670e+08
7.359171265617104769e+08
7.366863704112398624e+08
7.370815102514271736e+08
7.378874204939273596e+08
7.383540409185168743e+08
7.391164600924787521e+08
7.395300303906265497e+08
7.403169602278125286e+08
7.406836239476258755e+08
7.414257151774780750e+08
7.417577527430361509e+08
7.425853927839062214e+08
7.429129127975466251e+08
7.436627616708623171e+08
7.440140216859920025e+08
7.448472925004994869e+08
7.450744343360710144e+08
7.458091760883307457e+08
7.462450067262915373e+08
7.470369124183063507e+08
7.473935474780604839e+08
7.481578201961853504e+08
7.485585953878145218e+08
7.493404551184365749e+08
7.497199639238095284e+08
7.504450770344533920e+08
7.509219708449741602e+08
7.517693119052283764e+08
7.520307198807604313e+08
7.527989128748860359e+08
7.532342598440940380e+08
7.540572537330963612e+08
7.544323602069694996e+08
7.551614248046572208e+08
7.554625481473290920e+08
7.563100229301365614e+08
7.566995671957921982e+08
7.574555972816545963e+08
7.578474275442945957e+08
7.586384076934155226e+08
7.589625101626932621e+08
7.597053548813611269e+08
7.600558970900242329e+08
7.608891481084293127e+08
7.613025247884739637e+08
7.620646131196715832e+08
7.624053367122910023e+08
7.632096895611449480e+08
7.636176564702677727e+08
7.643809240573933125e+08
7.647800246722282171e+08
7.655710799908041954e+08
7.658881588968672752e+08
7.666888698895707130e+08
7.670443111403653622e+08
7.678574775194706917e+08
7.681474332253005505e+08
7.688749281750558615e+08
7.692929611181323528e+08
7.701427553287439346e+08
7.703626294007077217e+08
7.710890711971166134e+08
7.713604097134987116e+08
7.721839164699224234e+08
7.724891259666211605e+08
7.732172179263484478e+08
7.735172764759318829e+08
7.743115018436120749e+08
7.747441294158008099e+08
7.755042801519066095e+08
7.758476919110034704e+08
7.766907934549171925e+08
7.770046881245963573e+08
7.777544744364780188e+08
7.780929333871510029e+08
7.789259287452335358e+08
7.793220965737106800e+08
7.800896530659551620e+08
7.804038210309631824e+08
7.812017818353211880e+08
7.813958996806434393e+08
7.821561473386676311e+08
7.825084393523839712e+08
7.833372443381910324e+08
7.837422827747905254e+08
7.844851227282463312e+08
7.848316821404805183e+08
7.856788455217695236e+08
7.860426022958753109e+08
7.867517426851764917e+08
7.872161959484708309e+08
7.880176439326111078e+08
7.885283308592894077e+08
7.892455969974560738e+08
7.896384602604454756e+08
7.904427382110986710e+08
7.908365353949389458e+08
7.916132409962328672e+08
7.920109165014417171e+08
7.928037825184946060e+08
7.931527078293793201e+08
7.938851367348079681e+08
7.943529894494633675e+08
7.951808232763369083e+08
7.953953908512473106e+08
7.961466120352027416e+08
7.965736994240972996e+08
7.973862035394833088e+08
7.978536557520647049e+08
7.986205177317457199e+08
7.989897653707215786e+08
7.997780438177894354e+08
8.002391363136847019e+08
8.010218166443855762e+08
8.014277972390393019e+08
8.022457905942564011e+08
8.026581473344758749e+08
8.033890638010016680e+08
8.037182123225578070e+08
8.045483425612829924e+08
8.049020417184197903e+08
8.056765914669835567e+08
8.060778332618066072e+08
8.068873911600453854e+08
8.073487472264276743e+08
8.080434633190988302e+08
8.083153813657910824e+08
8.091479496362199783e+08
8.095128132236086130e+08
8.103189149631073475e+08
8.107373986531599760e+08
8.115458773669105768e+08
8.120239415941499472e+08
8.127647134884941578e+08
8.131658993437098265e+08
8.140087340643644333e+08
8.144499133648751974e+08
8.151584802321039438e+08
8.155560530179586411e+08
8.162855837277803421e+08
8.167741245923810005e+08
8.175411824719727039e+08
8.180064332697031498e+08
8.187995852461369038e+08
8.191568332289413214e+08
8.198892922831854820e+08
8.202647862806255817e+08
8.210856723527975082e+08
8.214048239209194183e+08
8.221865543050425053e+08
8.224929810405867100e+08
8.233329262205971479e+08
8.236109945447423458e+08
8.243586439087023735e+08
8.247374113141888380e+08
8.255403905418943167e+08
8.259114409657826424e+08
8.266719864428822994e+08
8.270600171756619215e+08
8.278806572586468458e+08
8.283655286543369293e+08
8.291222487372096777e+08
8.295831093700406551e+08
8.304106338325654268e+08
8.308127553259255886e+08
8.315835031549313068e+08
8.319057463966481686e+08
8.326741004473642111e+08
8.330211601511518955e+08
8.337634119945592880e+08
8.341106947402126789e+08
8.348918959417072535e+08
8.352251434418177605e+08
8.359571258553888798e+08
8.363381757034547329e+08
8.371612687953544855e+08
8.374726200570064783e+08
8.382322123112236261e+08
8.385952982369693518e+08
8.393723609993554354e+08
8.398002833281852007e+08
8.405624448446036577e+08
8.409026973627301455e+08
8.417518528273580074e+08
8.419929721873153448e+08
8.427426953900879622e+08
8.431304729160600901e+08
8.439286328594985008e+08
8.442608097126278877e+08
8.450463410882796049e+08
8.455210783991008997e+08
8.463543779584352970e+08
8.467408460330680609e+08
8.475082352685409784e+08
8.479296056011214256e+08
8.487162510187782049e+08
8.490612191695759296e+08
8.498052488414448500e+08
8.502109209252618551e+08
8.510481926091115475e+08
8.513731335748590231e+08
8.521355006165422201e+08
8.524969153347489834e+08
8.532814933482303619e+08
8.535889164142221212e+08
8.543429571464955807e+08
8.547646682422759533e+08
8.555729259955183268e+08
8.559355805882678032e+08
